Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743936352,2103.875,2116,2096,2106.75,2112,2101,2106.625,2115,2101,2106.375,2111,2099,2103.625,2106,2099,2107.125,2112,2100,2102.625,2106,2098,2105.875,2112,2099,2105.359375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,163,166,151,162,152,156.125,149,166,1249,48,40,41,51,50,41,50,44
1743936353,2104.0,2117,2096,2106.625,2112,2101,2106.25,2114,2101,2106.375,2111,2099,2103.5,2106,2099,2107.0,2112,2100,2102.625,2106,2098,2106.0,2112,2100,2105.296875,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,164,167,152,162,152,156.5,149,167,1252,48,40,41,51,50,41,49,44
1743936354,2103.875,2117,2095,2106.75,2112,2101,2106.25,2114,2101,2106.375,2111,2099,2102.0,2106,2098,2106.625,2112,2100,2102.875,2106,2098,2105.75,2111,2100,2105.0625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,165,166,152,161,152,156.125,148,166,1249,48,40,41,51,50,41,49,44
1743936355,2104.0,2117,2096,2107.0,2112,2101,2106.0,2114,2101,2106.375,2112,2099,2101.875,2106,2098,2106.625,2112,2100,2102.625,2106,2098,2105.625,2111,2100,2105.015625,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,155,149,152,164,166,152,161,152,156.375,149,166,1251,48,40,41,51,50,41,49,44
1743936357,2101.25,2113,2092,2103.75,2108,2098,2103.625,2111,2098,2103.25,2109,2096,2101.75,2104,2099,2105.0,2110,2099,2100.125,2105,2095,2103.625,2109,2098,2102.796875,2092,2113,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,296,281,285,300,295,280,293,280,288.75,280,300,2310,52,45,46,55,54,45,54,49
1743936358,1870.25,1881,1856,1876.0,1889,1867,1851.5,1863,1837,1829.625,1834,1820,1850.375,1859,1840,1856.5,1867,1845,1833.0,1847,1819,1838.875,1851,1827,1850.765625,1819,1889,1489,1491,1491,1492,1492,1493,1493,1493,1491.75,1489,1493,765,741,760,789,783,770,795,777,772.5,741,795,6180,55,48,49,58,57,47,58,52
1743936359,2090.125,2097,2080,2091.5,2096,2088,2091.5,2100,2083,2090.875,2099,2085,2090.625,2094,2085,2092.0,2099,2087,2087.75,2097,2079,2091.375,2098,2083,2090.71875,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,541,522,527,551,541,533,554,537,538.25,522,554,4306,57,51,51,60,59,49,60,54
1743936361,2090.125,2097,2080,2091.375,2096,2087,2091.5,2100,2082,2090.75,2098,2085,2090.625,2093,2086,2091.875,2099,2087,2087.5,2097,2080,2091.625,2098,2083,2090.671875,2080,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,542,522,527,555,542,539,554,541,540.25,522,555,4322,58,51,52,60,60,50,60,55
1743936362,2090.375,2097,2080,2091.125,2096,2088,2091.5,2100,2083,2090.5,2099,2084,2090.625,2093,2085,2091.875,2098,2087,2087.0,2097,2079,2091.375,2097,2083,2090.546875,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,547,528,535,558,547,539,562,544,545.0,528,562,4360,58,52,52,61,60,50,61,55
1743936363,2090.375,2097,2080,2091.375,2096,2087,2091.75,2100,2083,2090.625,2099,2085,2090.625,2094,2086,2091.75,2098,2087,2087.125,2097,2079,2091.25,2098,2083,2090.609375,2079,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,543,524,535,558,548,542,556,540,543.25,524,558,4346,58,52,52,61,60,51,61,56
1743936364,2090.25,2097,2080,2091.125,2097,2087,2090.875,2098,2083,2090.25,2099,2084,2090.125,2093,2086,2091.375,2097,2087,2087.125,2097,2079,2090.75,2098,2083,2090.234375,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,549,530,539,560,547,543,563,541,546.5,530,563,4372,59,52,53,61,61,51,62,56
1743936366,2090.125,2097,2080,2091.0,2096,2087,2090.75,2098,2083,2090.25,2099,2084,2089.75,2093,2086,2091.625,2098,2087,2087.25,2097,2079,2090.75,2098,2083,2090.1875,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,527,537,562,550,543,568,541,547.375,527,568,4379,59,53,53,62,61,51,62,56
1743936367,2090.0,2096,2080,2091.0,2096,2087,2090.375,2098,2082,2090.5,2098,2085,2089.75,2093,2086,2091.375,2097,2087,2086.625,2097,2078,2090.375,2097,2083,2090.0,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,533,546,562,550,544,562,544,549.0,533,562,4392,59,53,53,62,61,52,62,57
1743936368,2090.0,2097,2080,2091.25,2097,2087,2090.75,2099,2082,2090.625,2098,2084,2089.625,2093,2085,2091.5,2098,2087,2086.75,2097,2078,2090.25,2097,2083,2090.09375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,525,540,564,557,547,572,543,549.875,525,572,4399,60,53,54,62,61,52,63,57
1743936369,2090.0,2097,2080,2091.625,2099,2087,2090.25,2098,2082,2090.125,2097,2084,2089.375,2092,2086,2091.5,2098,2086,2086.75,2096,2079,2090.75,2097,2083,2090.046875,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,555,535,546,560,552,545,570,548,551.375,535,570,4411,60,53,54,63,62,52,63,57
1743936371,2089.875,2096,2080,2091.75,2099,2087,2090.75,2099,2083,2090.25,2097,2084,2089.625,2093,2086,2091.625,2098,2087,2086.75,2096,2079,2090.625,2097,2083,2090.15625,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,551,535,549,562,552,538,569,551,550.875,535,569,4407,60,54,54,63,62,53,63,58
1743936372,2089.875,2096,2079,2091.625,2098,2087,2090.625,2099,2082,2090.375,2097,2084,2089.5,2093,2085,2091.75,2098,2086,2086.75,2097,2079,2091.0,2098,2082,2090.1875,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,555,531,539,567,554,549,573,546,551.75,531,573,4414,61,54,55,63,62,53,64,58
1743936373,2089.875,2096,2079,2091.625,2098,2087,2091.0,2099,2082,2090.375,2097,2084,2089.375,2092,2085,2091.375,2098,2086,2087.0,2096,2079,2091.0,2098,2083,2090.203125,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,556,536,539,570,558,549,573,555,554.5,536,573,4436,61,54,55,63,63,53,64,58
1743936374,2089.75,2096,2080,2091.5,2098,2087,2090.5,2098,2082,2089.875,2096,2083,2089.375,2093,2085,2090.75,2097,2086,2086.25,2096,2078,2089.875,2097,2082,2089.734375,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,559,534,547,571,555,551,573,546,554.5,534,573,4436,61,55,55,64,63,53,64,58
1743936376,2086.125,2092,2075,2087.375,2094,2083,2086.875,2094,2079,2086.125,2093,2079,2085.375,2090,2080,2088.625,2095,2084,2083.25,2092,2075,2087.375,2094,2080,2086.390625,2075,2095,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,552,532,534,565,551,544,566,542,548.25,532,566,4386,63,55,56,65,64,55,66,59
1743936377,2090.125,2096,2079,2090.875,2097,2086,2091.0,2099,2083,2090.375,2097,2084,2089.25,2093,2083,2091.875,2099,2087,2086.75,2096,2078,2090.125,2097,2083,2090.046875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,555,531,540,568,555,546,566,543,550.5,531,568,4404,62,55,56,64,64,54,65,59
1743936378,2090.0,2096,2079,2090.75,2097,2086,2091.125,2099,2083,2090.0,2097,2083,2088.875,2093,2083,2091.875,2098,2088,2086.75,2096,2078,2090.125,2097,2083,2089.9375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,556,537,541,569,557,551,570,550,553.875,537,570,4431,62,55,56,64,64,54,66,59
1743936379,2089.625,2095,2079,2091.25,2098,2086,2090.25,2098,2082,2089.875,2097,2083,2088.875,2092,2085,2090.625,2097,2087,2086.5,2095,2078,2089.75,2097,2083,2089.59375,2078,2098,1500,1500,1500,1500,1500,1499,1500,1500,1499.875,1499,1500,556,537,538,570,555,550,572,550,553.5,537,572,4428,62,55,56,65,64,54,66,59
1743936381,2090.0,2096,2079,2091.5,2099,2086,2090.625,2098,2082,2090.0,2097,2084,2089.5,2093,2086,2091.625,2098,2087,2086.625,2096,2078,2090.125,2097,2083,2090.0,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,555,532,551,572,559,547,576,549,555.125,532,576,4441,63,56,56,65,64,55,66,60
1743936382,2089.875,2096,2079,2091.5,2099,2086,2090.875,2098,2082,2090.375,2097,2084,2089.5,2092,2086,2091.75,2098,2088,2086.5,2096,2078,2090.375,2098,2083,2090.09375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,534,551,576,560,556,573,551,557.75,534,576,4462,63,56,57,65,65,55,66,60
1743936383,2090.375,2096,2079,2091.625,2099,2086,2090.5,2098,2082,2090.0,2097,2083,2089.625,2093,2086,2091.875,2098,2088,2086.5,2095,2078,2089.75,2098,2082,2090.03125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,560,541,546,574,560,549,577,547,556.75,541,577,4454,63,56,57,66,65,55,67,60
1743936384,2088.25,2094,2077,2089.5,2096,2084,2087.75,2095,2079,2088.5,2095,2082,2084.75,2087,2081,2084.875,2091,2081,2083.25,2092,2075,2087.75,2094,2080,2086.828125,2075,2096,1499,1499,1498,1500,1497,1498,1499,1498,1498.5,1497,1500,555,534,543,566,557,548,583,550,554.5,534,583,4436,63,56,57,66,65,55,67,60
1743936386,2090.0,2096,2079,2091.125,2097,2086,2090.625,2098,2082,2090.125,2097,2084,2089.625,2092,2086,2091.5,2097,2088,2086.5,2095,2078,2090.25,2097,2082,2089.96875,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,539,540,575,564,558,578,554,558.75,539,578,4470,64,56,57,66,66,55,67,60
1743936387,2089.875,2096,2079,2091.125,2097,2086,2090.625,2098,2082,2089.875,2097,2084,2089.375,2092,2086,2091.375,2098,2087,2086.0,2095,2078,2090.25,2097,2083,2089.8125,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,538,553,573,566,555,580,554,560.125,538,580,4481,64,57,57,66,66,55,68,61
1743936388,2089.875,2096,2078,2091.0,2097,2086,2090.5,2098,2082,2089.875,2097,2084,2089.25,2092,2086,2091.5,2098,2087,2086.375,2095,2078,2090.25,2097,2083,2089.828125,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,566,542,554,578,564,558,586,558,563.25,542,586,4506,64,57,58,67,66,56,68,61
1743936389,2068.375,2074,2057,2077.125,2086,2071,2070.0,2076,2062,2068.75,2079,2061,2089.25,2092,2086,2091.625,2098,2087,2086.25,2095,2078,2064.875,2072,2058,2077.03125,2057,2098,1488,1491,1497,1487,1500,1500,1500,1494,1494.625,1487,1500,557,533,539,566,558,550,576,550,553.625,533,576,4429,65,57,58,67,66,56,68,61
1743936391,2089.75,2096,2078,2091.5,2100,2086,2091.25,2100,2082,2089.75,2097,2083,2089.125,2092,2086,2091.25,2098,2087,2086.75,2095,2078,2089.5,2097,2082,2089.859375,2078,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,565,544,549,580,569,552,583,557,562.375,544,583,4499,65,57,58,67,67,56,68,61
1743936392,1875.25,1886,1860,1880.25,1894,1872,1846.125,1856,1831,1809.0,1817,1800,1821.5,1830,1812,1833.0,1846,1822,1796.125,1808,1784,1813.375,1825,1802,1834.328125,1784,1894,1500,1500,1500,1500,1500,1500,1498,1500,1499.75,1498,1500,772,743,764,780,789,784,797,785,776.75,743,797,6214,65,57,58,68,67,56,69,61
1743936393,2090.25,2096,2080,2091.25,2099,2085,2091.25,2098,2083,2090.625,2099,2084,2088.625,2092,2082,2091.75,2098,2087,2086.75,2095,2079,2090.375,2098,2083,2090.109375,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,557,529,539,567,557,544,571,549,551.625,529,571,4413,66,58,59,68,68,57,69,62
1743936394,2090.0,2096,2079,2091.375,2099,2085,2091.125,2098,2083,2090.375,2098,2084,2088.25,2092,2082,2091.75,2098,2087,2086.625,2095,2079,2090.25,2098,2083,2089.96875,2079,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,557,533,546,573,563,548,574,547,555.125,533,574,4441,66,58,59,68,68,57,69,62
1743936396,2090.0,2096,2079,2090.625,2097,2085,2091.125,2098,2083,2090.25,2099,2083,2088.375,2092,2082,2091.75,2099,2087,2086.5,2095,2078,2091.0,2098,2084,2089.953125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,535,552,574,558,549,578,552,557.5,535,578,4460,66,58,59,68,68,57,69,62
1743936397,2089.75,2096,2078,2090.625,2097,2085,2090.875,2098,2082,2090.375,2099,2084,2088.375,2092,2081,2091.5,2098,2087,2086.375,2095,2078,2090.875,2097,2084,2089.84375,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,534,548,573,559,552,579,549,557.0,534,579,4456,66,58,59,68,68,57,70,62
1743936398,2089.75,2096,2078,2090.875,2097,2085,2091.125,2098,2082,2090.25,2098,2084,2088.625,2092,2082,2091.75,2098,2087,2086.5,2095,2079,2090.375,2097,2084,2089.90625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,564,536,547,582,566,555,578,551,559.875,536,582,4479,66,58,59,68,68,57,70,62
1743936399,2089.875,2096,2078,2090.875,2097,2085,2090.875,2098,2083,2090.125,2098,2084,2088.375,2092,2081,2091.375,2098,2087,2086.625,2095,2079,2090.625,2097,2084,2089.84375,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,533,552,580,565,540,582,553,558.375,533,582,4467,66,58,59,68,68,57,70,62
1743936401,2090.125,2096,2078,2090.625,2097,2085,2090.875,2098,2082,2090.0,2098,2083,2089.25,2092,2084,2091.25,2098,2087,2086.125,2095,2078,2090.125,2097,2083,2089.796875,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,566,534,547,580,565,559,579,551,560.125,534,580,4481,67,58,59,69,68,57,70,62
1743936402,2089.75,2095,2078,2090.75,2097,2085,2091.0,2098,2082,2090.0,2097,2083,2089.125,2092,2084,2091.625,2098,2087,2086.375,2095,2079,2090.5,2097,2083,2089.890625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,538,554,579,564,552,584,552,560.5,538,584,4484,67,58,59,69,68,57,70,62
1743936403,2089.875,2095,2078,2090.25,2096,2085,2090.875,2098,2082,2090.25,2098,2083,2088.75,2092,2084,2091.375,2098,2086,2086.125,2095,2078,2090.375,2097,2083,2089.734375,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,567,535,546,586,568,549,581,552,560.5,535,586,4484,67,58,59,69,68,57,70,62
1743936404,2089.875,2096,2079,2090.25,2096,2084,2090.75,2098,2082,2090.0,2097,2083,2089.0,2092,2084,2091.25,2098,2086,2086.25,2095,2079,2090.375,2097,2083,2089.71875,2079,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,563,536,543,581,562,552,578,557,559.0,536,581,4472,67,58,59,69,69,57,70,62
1743936406,2089.875,2095,2079,2091.0,2098,2085,2090.875,2098,2082,2090.125,2098,2083,2089.0,2092,2084,2091.625,2098,2087,2086.625,2095,2078,2090.125,2097,2083,2089.90625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,538,549,577,562,543,584,547,557.625,538,584,4461,67,58,59,69,69,57,70,62
1743936407,2090.0,2096,2079,2090.75,2098,2084,2090.75,2098,2083,2090.25,2098,2083,2089.125,2092,2084,2091.5,2098,2087,2086.625,2095,2078,2090.25,2098,2083,2089.90625,2078,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,559,539,544,583,566,561,584,552,561.0,539,584,4488,67,58,59,69,69,57,70,62
1743936408,2090.0,2095,2078,2090.75,2099,2085,2090.875,2098,2083,2090.125,2097,2083,2089.125,2092,2084,2091.625,2098,2087,2086.25,2095,2078,2089.625,2097,2083,2089.796875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,563,539,545,574,569,549,588,555,560.25,539,588,4482,67,58,59,69,69,57,70,62
1743936409,2041.25,2047,2029,2047.75,2058,2042,2043.75,2050,2033,2039.125,2045,2033,2047.375,2052,2040,2053.875,2062,2051,2042.75,2053,2033,2054.625,2061,2047,2046.3125,2029,2062,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,592,562,567,594,585,571,596,564,578.875,562,596,4631,68,58,59,71,70,58,71,62
1743936411,2090.5,2096,2079,2090.5,2098,2084,2090.75,2097,2082,2090.75,2098,2083,2089.125,2093,2083,2092.25,2100,2089,2086.125,2095,2078,2091.0,2097,2084,2090.125,2078,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,562,534,542,571,561,549,575,548,555.25,534,575,4442,68,58,59,70,69,57,71,62
1743936412,2090.625,2096,2079,2090.375,2097,2084,2091.25,2098,2082,2090.5,2098,2083,2089.0,2093,2083,2092.125,2099,2089,2086.125,2095,2078,2090.25,2096,2083,2090.03125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,561,535,543,578,564,551,583,551,558.25,535,583,4466,67,58,59,69,69,57,70,62
1743936413,2090.25,2096,2078,2090.25,2097,2084,2090.375,2097,2082,2090.5,2098,2084,2088.875,2093,2083,2092.125,2099,2089,2086.0,2095,2078,2090.625,2097,2083,2089.875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,566,539,547,581,564,550,582,551,560.0,539,582,4480,67,57,58,69,69,56,70,62
1743936414,2090.375,2096,2079,2090.375,2097,2084,2090.5,2097,2082,2090.75,2098,2083,2088.75,2093,2083,2092.0,2099,2089,2085.875,2095,2077,2090.5,2097,2083,2089.890625,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,566,541,550,582,572,558,588,559,564.5,541,588,4516,67,57,58,69,69,56,70,62
1743936416,2089.625,2096,2078,2090.0,2097,2084,2090.375,2097,2081,2090.0,2097,2083,2088.375,2092,2082,2091.125,2098,2087,2085.625,2094,2077,2089.5,2096,2083,2089.328125,2077,2098,1500,1500,1500,1500,1500,1499,1500,1500,1499.875,1499,1500,565,538,550,576,568,552,587,552,561.0,538,587,4488,67,57,58,69,69,56,70,62
1743936417,2089.875,2096,2078,2090.375,2097,2084,2090.75,2097,2082,2091.0,2098,2084,2088.875,2093,2083,2092.0,2099,2088,2086.25,2095,2078,2090.25,2097,2084,2089.921875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,568,540,551,581,571,554,583,553,562.625,540,583,4501,67,57,58,69,69,56,70,62
1743936418,2089.875,2095,2078,2090.125,2097,2084,2090.875,2097,2082,2090.5,2098,2083,2089.125,2093,2083,2091.75,2098,2088,2086.0,2095,2077,2089.875,2097,2083,2089.765625,2077,2098,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,571,538,546,582,570,558,583,556,563.0,538,583,4504,67,57,58,69,69,56,70,61
1743936419,2089.75,2095,2078,2090.25,2097,2084,2090.625,2097,2081,2090.625,2098,2083,2088.75,2093,2083,2091.875,2099,2088,2086.0,2095,2078,2089.75,2097,2083,2089.703125,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,570,542,552,582,569,554,594,555,564.75,542,594,4518,67,57,58,69,69,56,70,61
1743936421,2088.875,2094,2077,2090.0,2098,2083,2089.625,2096,2080,2089.625,2097,2082,2087.5,2092,2082,2090.25,2097,2087,2084.625,2094,2076,2088.625,2096,2081,2088.640625,2076,2098,1500,1500,1500,1500,1499,1500,1499,1499,1499.625,1499,1500,572,538,552,578,572,550,594,557,564.125,538,594,4513,67,57,58,69,69,56,70,61
1743936422,2089.5,2095,2078,2090.625,2100,2083,2090.75,2097,2081,2090.125,2097,2083,2088.5,2093,2083,2091.25,2098,2088,2085.75,2096,2077,2089.375,2097,2082,2089.484375,2077,2100,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,573,541,544,585,569,554,590,559,564.375,541,590,4515,67,57,58,69,69,56,70,61
1743936423,2089.875,2096,2078,2090.625,2099,2083,2090.875,2097,2082,2090.125,2098,2082,2089.125,2093,2083,2091.375,2098,2088,2086.0,2095,2078,2089.375,2095,2082,2089.671875,2078,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,568,544,552,584,576,550,588,556,564.75,544,588,4518,67,57,58,69,69,56,71,61
1743936424,2089.875,2096,2078,2090.875,2099,2083,2090.75,2097,2082,2090.375,2098,2083,2088.75,2092,2083,2091.625,2098,2088,2086.0,2095,2077,2089.5,2096,2082,2089.71875,2077,2099,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,569,543,545,585,579,553,588,561,565.375,543,588,4523,67,57,58,69,69,56,71,61
1743936426,2092.75,2099,2083,2094.125,2099,2087,2094.125,2102,2086,2095.5,2102,2088,2092.25,2094,2089,2095.0,2101,2090,2091.625,2097,2084,2096.125,2101,2090,2093.9375,2083,2102,1499,1499,1499,1500,1499,1498,1499,1499,1499.0,1498,1500,476,437,441,456,446,414,439,405,439.25,405,476,3514,67,57,58,69,69,56,71,61
1743936427,2103.75,2114,2096,2105.625,2110,2100,2105.375,2114,2099,2105.75,2112,2097,2102.5,2105,2099,2106.625,2112,2099,2101.625,2105,2096,2105.125,2110,2098,2104.546875,2096,2114,900,900,900,900,900,900,900,900,900.0,900,900,210,201,205,222,228,202,224,204,212.0,201,228,1696,66,56,57,69,68,55,70,60
