Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743963768,2103.5,2116,2095,2106.75,2112,2101,2106.125,2115,2100,2106.125,2110,2099,2102.5,2107,2099,2107.5,2113,2100,2102.125,2106,2097,2105.75,2112,2100,2105.046875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,167,152,162,152,156.75,149,167,1254,49,41,42,52,51,41,50,44
1743963769,2103.75,2117,2095,2106.75,2112,2101,2106.5,2115,2101,2106.375,2110,2099,2102.25,2107,2099,2107.375,2113,2100,2102.25,2106,2098,2105.5,2111,2099,2105.09375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,156,149,152,164,167,152,161,153,156.75,149,167,1254,48,41,42,52,51,41,50,44
1743963770,2099.375,2112,2091,2103.5,2109,2098,2100.875,2110,2095,2102.25,2106,2095,2094.25,2098,2090,2095.25,2101,2088,2095.875,2100,2092,2100.5,2106,2095,2098.984375,2088,2112,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,167,151,163,153,156.875,149,167,1255,48,41,42,51,50,41,50,44
1743963771,2103.625,2116,2095,2106.625,2112,2101,2106.375,2116,2100,2106.25,2110,2099,2104.375,2107,2100,2107.25,2113,2100,2102.375,2106,2098,2105.375,2111,2099,2105.28125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,149,153,165,167,152,162,153,156.875,149,167,1255,48,41,42,51,50,41,50,44
1743963773,2094.75,2106,2087,2098.125,2102,2094,2096.875,2105,2089,2097.0,2104,2089,2096.25,2099,2094,2097.5,2103,2091,2093.0,2100,2086,2096.0,2101,2092,2096.1875,2086,2106,1482,1483,1485,1484,1488,1486,1488,1487,1485.375,1482,1488,366,352,359,377,376,365,378,362,366.875,352,378,2935,50,43,43,53,52,42,52,46
1743963774,2103.25,2115,2095,2106.5,2112,2101,2105.875,2115,2099,2106.125,2110,2098,2104.625,2107,2101,2106.5,2112,2100,2102.0,2106,2097,2105.25,2111,2099,2105.015625,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,198,194,198,209,214,195,208,195,201.375,194,214,1611,54,47,48,57,56,46,57,51
1743963775,1989.875,1997,1979,2015.5,2027,2010,1977.125,1985,1963,1936.625,1942,1929,2007.125,2014,1999,2012.25,2021,2007,1943.875,1953,1935,2001.625,2009,1994,1985.5,1929,2027,1495,1499,1497,1497,1496,1500,1491,1495,1496.25,1491,1500,715,701,711,739,736,730,753,739,728.0,701,753,5824,58,51,52,61,60,50,61,54
1743963777,2020.625,2030,2008,2046.375,2060,2037,2006.375,2016,1991,1936.25,1942,1929,2040.625,2049,2032,2047.125,2056,2042,1971.25,1982,1961,2030.625,2038,2022,2012.40625,1929,2060,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,835,804,817,840,827,829,847,825,828.0,804,847,6624,60,53,53,63,61,52,62,56
1743963778,2020.25,2029,2008,2046.125,2059,2037,1997.75,2008,1982,1928.0,1935,1921,2036.75,2046,2027,2043.125,2053,2037,1966.625,1977,1957,2029.0,2037,2020,2008.453125,1921,2059,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,836,802,816,839,832,824,845,822,827.0,802,845,6616,61,54,54,65,62,54,63,57
1743963779,2014.75,2023,2003,2043.0,2056,2034,1991.125,2001,1975,1922.875,1929,1915,2031.75,2041,2022,2043.125,2053,2038,1961.875,1972,1952,2025.875,2033,2017,2004.296875,1915,2056,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,838,812,818,842,834,831,854,826,831.875,812,854,6655,62,55,55,67,63,54,64,58
1743963780,2002.75,2012,1990,2026.125,2039,2017,1984.625,1995,1969,1914.0,1921,1906,2026.625,2036,2017,2038.875,2049,2033,1957.875,1968,1948,2015.25,2023,2007,1995.765625,1906,2049,1495,1496,1495,1500,1500,1500,1500,1494,1497.5,1494,1500,841,805,808,841,836,829,848,816,828.0,805,848,6624,63,55,55,68,63,55,64,59
1743963782,2011.25,2020,1999,2040.375,2054,2031,1993.625,2004,1978,1920.25,1927,1912,2021.625,2031,2013,2028.25,2038,2022,1956.125,1966,1946,2014.875,2023,2006,1998.296875,1912,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,845,816,820,855,835,836,848,832,835.875,816,855,6687,63,56,56,69,64,55,65,59
1743963783,1790.5,1801,1777,1787.75,1804,1777,1749.0,1763,1733,1734.25,1741,1726,1754.125,1767,1744,1751.25,1766,1741,1727.375,1740,1715,1744.5,1756,1735,1754.84375,1715,1804,1493,1494,1493,1489,1497,1497,1497,1497,1494.625,1489,1497,764,749,771,784,794,778,814,786,780.0,749,814,6240,64,56,56,69,65,56,65,60
1743963784,2013.25,2022,2001,2040.25,2054,2031,1993.625,2004,1978,1915.375,1923,1907,2028.0,2038,2017,2039.75,2050,2034,1949.875,1960,1940,2015.375,2024,2006,1999.4375,1907,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,838,802,822,850,830,827,852,824,830.625,802,852,6645,65,57,57,71,66,57,67,60
1743963785,2008.0,2015,1996,2041.375,2054,2031,1988.875,1999,1973,1907.125,1914,1900,2025.0,2035,2014,2034.75,2045,2029,1942.25,1952,1932,2011.375,2020,2003,1994.84375,1900,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,843,810,819,849,842,833,853,828,834.625,810,853,6677,66,57,57,71,66,57,67,60
1743963787,1998.625,2007,1986,2040.5,2054,2030,1982.625,1993,1967,1887.25,1894,1879,2020.125,2031,2009,2033.875,2044,2028,1936.75,1947,1926,2010.875,2019,2001,1988.828125,1879,2054,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,839,811,827,846,842,825,858,833,835.125,811,858,6681,66,58,58,72,67,57,67,61
1743963788,1996.0,2004,1983,2037.625,2051,2027,1976.5,1987,1960,1876.75,1885,1868,2018.25,2029,2008,2031.375,2042,2025,1928.625,1940,1918,2006.375,2014,1998,1983.9375,1868,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,846,815,824,846,837,834,856,836,836.75,815,856,6694,67,58,58,72,67,58,68,61
1743963789,1991.125,1999,1979,2038.25,2051,2028,1967.75,1979,1951,1871.75,1879,1862,2014.0,2025,2003,2029.5,2040,2023,1925.0,1936,1914,2004.125,2012,1995,1980.1875,1862,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,842,806,821,854,846,838,857,836,837.5,806,857,6700,67,58,59,73,68,58,68,62
1743963790,1985.5,1994,1973,2031.25,2043,2021,1955.625,1967,1939,1863.375,1871,1855,2013.125,2024,2002,2025.625,2036,2020,1916.375,1927,1905,1992.875,2001,1983,1972.96875,1855,2043,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,849,814,825,856,852,839,860,835,841.25,814,860,6730,68,59,59,74,69,59,69,62
1743963792,1826.25,1837,1813,1848.75,1870,1836,1810.0,1824,1792,1791.875,1801,1781,1814.375,1828,1803,1831.625,1846,1823,1810.125,1823,1797,1824.375,1834,1814,1819.671875,1781,1870,1500,1499,1500,1500,1500,1500,1500,1500,1499.875,1499,1500,827,798,810,831,824,805,841,801,817.125,798,841,6537,68,59,60,74,69,60,70,62
1743963793,1994.875,2002,1982,2040.0,2051,2030,1959.875,1970,1943,1870.5,1878,1862,2016.0,2026,2007,2031.875,2042,2026,1921.5,1930,1907,2006.0,2014,1998,1980.078125,1862,2051,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,851,818,822,854,848,835,858,835,840.125,818,858,6721,69,60,60,74,69,60,70,63
1743963794,1988.25,1995,1976,2038.625,2049,2029,1957.25,1968,1940,1862.125,1870,1853,2011.0,2022,2001,2031.25,2041,2026,1913.625,1923,1899,2003.625,2011,1996,1975.71875,1853,2049,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,847,822,827,859,853,841,860,838,843.375,822,860,6747,69,60,60,75,70,60,70,63
1743963795,1985.625,1993,1973,2035.125,2046,2026,1953.25,1964,1937,1852.125,1860,1843,2005.0,2016,1996,2027.25,2037,2021,1907.875,1916,1894,2000.625,2008,1992,1970.859375,1843,2046,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,852,821,824,861,853,844,864,833,844.0,821,864,6752,70,60,61,76,71,60,71,64
1743963797,1975.125,1982,1963,2031.375,2042,2022,1951.125,1961,1936,1847.375,1855,1839,1993.625,2004,1984,2016.5,2026,2011,1908.5,1917,1894,1996.125,2004,1988,1964.96875,1839,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,853,818,827,859,851,840,865,841,844.25,818,865,6754,70,61,61,76,71,61,71,64
1743963798,1971.75,1979,1959,2029.625,2040,2020,1937.125,1948,1920,1837.375,1847,1828,1988.5,2000,1979,2017.0,2027,2010,1904.125,1913,1890,1990.375,1998,1982,1959.484375,1828,2040,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,849,826,820,864,857,846,868,845,846.875,820,868,6775,71,61,61,77,72,61,72,64
1743963799,1979.375,1985,1968,2010.125,2020,2003,1961.25,1968,1947,1915.75,1922,1909,1988.75,1997,1982,1994.875,2004,1990,1946.125,1952,1935,1986.5,1992,1980,1972.84375,1909,2020,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,646,616,612,647,628,606,630,593,622.25,593,647,4978,71,61,61,77,72,61,72,65
1743963801,1965.375,1972,1952,2031.25,2042,2021,1947.375,1959,1931,1839.125,1847,1830,2003.5,2015,1993,2024.625,2035,2018,1887.5,1899,1875,1979.75,1988,1972,1959.8125,1830,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,849,819,827,860,855,840,858,836,843.0,819,860,6744,72,62,62,78,73,62,73,65
1743963802,1969.125,1976,1956,2032.75,2044,2023,1937.875,1950,1921,1836.375,1844,1827,2002.5,2014,1991,2025.75,2036,2019,1893.25,1905,1881,1986.75,1994,1978,1960.546875,1827,2044,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,856,820,822,860,852,842,867,834,844.125,820,867,6753,72,62,62,78,73,61,73,65
1743963803,1964.0,1971,1951,2030.75,2042,2021,1940.0,1952,1923,1835.25,1841,1826,1999.625,2012,1988,2020.75,2032,2014,1885.0,1897,1871,1984.5,1992,1977,1957.484375,1826,2042,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,853,822,828,871,853,837,871,834,846.125,822,871,6769,72,61,62,78,73,61,73,65
1743963804,1964.375,1971,1951,2029.625,2041,2020,1939.0,1950,1922,1832.375,1839,1824,1995.5,2007,1984,2020.5,2031,2013,1884.0,1896,1871,1985.5,1993,1977,1956.359375,1824,2041,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,857,815,829,862,853,837,870,838,845.125,815,870,6761,72,61,62,78,73,61,73,65
1743963806,1958.375,1965,1946,2025.75,2037,2016,1939.375,1950,1923,1824.625,1832,1816,1992.125,2004,1981,2019.125,2030,2012,1880.0,1892,1867,1983.125,1991,1975,1952.8125,1816,2037,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,857,821,826,867,860,843,868,838,847.5,821,868,6780,72,61,62,79,73,61,73,65
1743963807,1957.0,1964,1944,2021.0,2032,2012,1942.125,1953,1925,1827.75,1835,1818,1986.25,1998,1975,2013.375,2024,2006,1878.625,1890,1866,1982.125,1990,1973,1951.03125,1818,2032,1500,1500,1500,1500,1500,1500,1500,1500,1500.0,1500,1500,865,824,833,868,860,848,873,844,851.875,824,873,6815,72,61,62,79,74,61,74,65
1743963808,2103.25,2114,2094,2105.25,2109,2098,2105.75,2114,2098,2106.0,2110,2098,2103.0,2106,2100,2106.0,2111,2098,2101.5,2105,2096,2105.375,2110,2099,2104.515625,2094,2114,901,901,901,901,901,900,900,900,900.625,900,901,215,204,210,227,232,206,227,208,216.125,204,232,1729,71,60,61,75,72,59,73,64
1743963810,2103.375,2115,2094,2105.25,2109,2098,2105.75,2115,2098,2106.125,2110,2098,2103.0,2106,2100,2106.125,2111,2098,2101.25,2105,2096,2105.125,2110,2099,2104.5,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,212,202,207,224,231,204,225,205,213.75,202,231,1710,68,58,59,71,70,57,71,62
1743963811,2103.5,2114,2095,2106.25,2111,2101,2105.625,2114,2098,2106.25,2111,2098,2102.75,2106,2099,2106.25,2112,2098,2101.375,2105,2096,2105.0,2109,2099,2104.625,2095,2114,900,900,900,900,900,900,900,900,900.0,900,900,172,160,166,184,187,164,182,164,172.375,160,187,1379,63,53,54,66,65,53,66,57
1743963812,2103.5,2115,2095,2106.25,2111,2101,2105.625,2114,2098,2106.0,2110,2098,2103.0,2106,2100,2106.125,2112,2099,2101.625,2105,2096,2105.0,2110,2099,2104.640625,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,171,159,164,182,185,164,181,163,171.125,159,185,1369,59,49,50,62,62,49,62,53
1743963813,2103.875,2115,2095,2106.5,2111,2101,2106.0,2114,2099,2106.0,2110,2098,2103.375,2107,2100,2107.0,2112,2100,2101.875,2105,2097,2105.375,2111,2099,2105.0,2095,2115,922,920,919,918,917,916,916,915,917.875,915,922,169,157,160,180,182,160,178,161,168.375,157,182,1347,58,47,49,61,60,48,60,52
1743963815,2104.0,2115,2095,2106.5,2111,2101,2106.0,2114,2099,2105.625,2110,2099,2103.5,2106,2100,2107.25,2113,2099,2101.875,2105,2097,2105.625,2111,2099,2105.046875,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,167,154,159,177,179,158,174,158,165.75,154,179,1326,57,46,48,60,59,47,59,51
1743963816,2104.125,2115,2095,2106.625,2112,2101,2106.125,2114,2099,2106.0,2111,2099,2104.125,2106,2100,2107.125,2112,2099,2102.25,2106,2096,2105.5,2110,2099,2105.234375,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,165,154,157,176,179,157,173,157,164.75,154,179,1318,56,45,47,59,58,46,58,50
1743963817,2104.125,2115,2095,2106.375,2111,2101,2105.75,2114,2098,2105.875,2110,2098,2104.0,2106,2100,2107.0,2112,2100,2102.375,2106,2097,2105.5,2111,2099,2105.125,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,164,153,157,174,176,156,172,156,163.5,153,176,1308,55,45,46,58,58,45,58,49
1743963819,2104.0,2116,2094,2106.5,2112,2101,2106.0,2114,2098,2106.125,2110,2098,2104.25,2107,2101,2107.0,2112,2099,2102.0,2106,2097,2105.625,2111,2099,2105.1875,2094,2116,900,900,900,900,900,900,900,900,900.0,900,900,163,152,156,176,175,155,171,156,163.0,152,176,1304,54,44,45,58,57,45,57,48
1743963820,2104.25,2116,2095,2106.625,2112,2101,2106.0,2114,2099,2106.125,2110,2098,2104.625,2107,2101,2107.125,2113,2100,2102.25,2106,2097,2105.5,2111,2099,2105.3125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,163,152,155,173,174,155,172,155,162.375,152,174,1299,54,43,45,57,56,44,56,48
1743963821,2103.875,2115,2094,2106.5,2112,2101,2106.0,2114,2099,2105.875,2110,2098,2104.375,2107,2100,2107.125,2113,2100,2102.25,2106,2097,2105.375,2111,2099,2105.171875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,162,152,155,173,173,154,170,154,161.625,152,173,1293,53,43,44,56,56,43,55,47
1743963822,2103.125,2115,2094,2106.625,2112,2101,2106.125,2114,2099,2105.875,2110,2098,2103.375,2107,2100,2107.125,2113,2099,2102.0,2106,2097,2105.5,2111,2099,2104.96875,2094,2115,900,900,900,900,900,900,900,900,900.0,900,900,160,151,155,172,171,154,168,155,160.75,151,172,1286,52,42,44,56,55,43,55,46
