Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743917422,2103.875,2116,2096,2106.625,2112,2100,2106.375,2115,2100,2105.375,2111,2098,2104.125,2107,2100,2106.75,2112,2100,2102.375,2106,2098,2105.25,2111,2099,2105.09375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,167,170,153,164,154,158.375,150,170,1267,50,42,43,53,52,42,52,45
1743917423,2100.625,2112,2092,2103.875,2109,2097,2102.375,2111,2096,2102.375,2108,2095,2098.375,2101,2094,2100.375,2105,2094,2097.75,2102,2093,2101.875,2107,2096,2100.953125,2092,2112,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,169,169,153,165,154,158.625,149,169,1269,50,42,43,53,52,42,52,45
1743917424,2103.875,2116,2096,2106.5,2112,2100,2106.75,2115,2101,2106.125,2112,2098,2104.5,2107,2100,2107.125,2112,2100,2102.25,2107,2097,2105.25,2111,2099,2105.296875,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,169,169,153,163,154,158.5,150,169,1268,50,41,43,53,52,42,52,45
1743917425,2103.75,2115,2096,2106.375,2112,2100,2106.625,2115,2100,2105.75,2111,2098,2104.25,2106,2100,2107.375,2112,2101,2102.375,2107,2098,2105.625,2111,2099,2105.265625,2096,2115,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,152,163,154,157.875,149,168,1263,50,41,43,53,52,42,52,45
1743917427,2104.25,2116,2096,2106.375,2112,2100,2106.5,2115,2100,2106.0,2112,2098,2104.75,2107,2100,2107.25,2112,2101,2102.625,2107,2098,2105.5,2111,2099,2105.40625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,167,168,153,163,152,157.75,150,168,1262,50,41,43,53,52,42,52,45
1743917428,2100.5,2112,2093,2103.5,2109,2097,2102.375,2111,2096,2102.375,2108,2095,2098.375,2101,2094,2100.0,2105,2093,2097.875,2102,2094,2101.375,2107,2095,2100.796875,2093,2112,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,167,168,153,164,153,158.125,150,168,1265,50,41,43,53,52,42,52,45
1743917429,2103.875,2116,2096,2106.5,2112,2100,2106.5,2115,2100,2106.0,2111,2098,2104.625,2107,2100,2107.25,2113,2100,2102.5,2107,2098,2105.5,2111,2099,2105.34375,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,152,163,154,157.875,149,168,1263,49,41,42,53,52,42,51,45
1743917431,2103.875,2116,2095,2106.625,2112,2100,2106.625,2116,2100,2106.0,2111,2098,2104.25,2107,2100,2107.125,2112,2100,2102.5,2107,2098,2105.5,2111,2099,2105.3125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,150,152,167,168,152,163,154,157.875,150,168,1263,49,41,43,53,52,42,51,45
1743917432,2104.125,2116,2096,2106.5,2112,2100,2106.75,2115,2101,2105.625,2111,2098,2104.375,2107,2100,2107.125,2112,2101,2102.375,2107,2098,2105.375,2111,2099,2105.28125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,157,149,153,167,168,153,163,154,158.0,149,168,1264,49,41,42,53,51,42,51,45
1743917433,2102.0,2113,2094,2105.25,2110,2099,2104.25,2113,2098,2103.75,2109,2097,2099.875,2102,2096,2101.25,2106,2095,2099.375,2103,2095,2103.125,2109,2097,2102.359375,2094,2113,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,166,168,153,163,153,157.875,150,168,1263,49,41,42,53,51,42,51,45
1743917435,2104.125,2116,2096,2106.75,2112,2101,2106.625,2115,2101,2106.0,2112,2098,2104.0,2107,2100,2107.25,2112,2101,2102.375,2107,2098,2105.375,2111,2099,2105.3125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,149,153,166,168,152,163,153,157.5,149,168,1260,49,41,42,53,51,42,51,45
1743917436,2103.75,2115,2095,2106.375,2112,2100,2106.375,2115,2100,2106.0,2111,2099,2104.0,2107,2100,2107.25,2112,2100,2102.125,2106,2097,2105.5,2111,2099,2105.171875,2095,2115,900,900,900,900,900,900,900,900,900.0,900,900,157,150,153,167,168,153,163,153,158.0,150,168,1264,49,41,42,52,51,42,51,45
1743917437,2103.875,2116,2095,2106.625,2112,2101,2106.5,2115,2100,2106.0,2111,2098,2103.75,2106,2099,2107.25,2112,2100,2102.5,2107,2098,2105.25,2111,2099,2105.21875,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,156,150,152,165,168,153,163,153,157.5,150,168,1260,49,41,42,52,51,42,51,45
1743917438,2101.0,2113,2093,2104.375,2110,2098,2103.25,2112,2097,2102.875,2108,2096,2096.375,2099,2092,2096.75,2102,2090,2097.0,2101,2092,2101.125,2106,2095,2100.34375,2090,2113,900,900,900,900,900,900,900,900,900.0,900,900,156,150,153,165,168,152,163,153,157.5,150,168,1260,49,41,42,52,51,42,51,45
1743917440,2103.25,2115,2094,2105.5,2111,2099,2105.5,2114,2099,2105.0,2110,2098,2103.5,2106,2100,2106.75,2112,2100,2101.5,2106,2097,2104.625,2110,2099,2104.453125,2094,2115,1093,1080,1067,1059,1051,1042,1035,1028,1056.875,1028,1093,229,219,221,235,236,215,229,215,224.875,215,236,1799,54,47,48,57,56,46,57,50
