Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,gpu1_sclk_avg,gpu1_sclk_max,gpu1_sclk_min,gpu2_sclk_avg,gpu2_sclk_max,gpu2_sclk_min,gpu3_sclk_avg,gpu3_sclk_max,gpu3_sclk_min,gpu4_sclk_avg,gpu4_sclk_max,gpu4_sclk_min,gpu5_sclk_avg,gpu5_sclk_max,gpu5_sclk_min,gpu6_sclk_avg,gpu6_sclk_max,gpu6_sclk_min,gpu7_sclk_avg,gpu7_sclk_max,gpu7_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,gpu1_mclk,gpu2_mclk,gpu3_mclk,gpu4_mclk,gpu5_mclk,gpu6_mclk,gpu7_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,gpu1_power,gpu2_power,gpu3_power,gpu4_power,gpu5_power,gpu6_power,gpu7_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp,gpu1_temp,gpu2_temp,gpu3_temp,gpu4_temp,gpu5_temp,gpu6_temp,gpu7_temp
1743980251,2104.25,2117,2095,2106.5,2112,2100,2106.875,2116,2101,2106.75,2111,2100,2103.375,2106,2099,2107.375,2112,2100,2102.0,2107,2097,2105.75,2111,2100,2105.359375,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,154,149,152,162,164,151,158,152,155.25,149,164,1242,46,40,41,49,48,40,47,44
1743980252,2104.375,2117,2095,2106.5,2112,2101,2106.625,2115,2101,2106.625,2111,2100,2103.0,2106,2099,2107.375,2113,2101,2102.25,2107,2097,2105.375,2110,2100,2105.265625,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,163,163,152,158,152,155.0,148,163,1240,46,40,41,49,48,40,47,43
1743980254,2104.25,2117,2095,2106.375,2112,2101,2106.875,2115,2102,2106.625,2111,2100,2103.5,2106,2100,2107.375,2112,2100,2102.125,2107,2097,2105.5,2111,2099,2105.328125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,152,163,163,152,158,152,155.125,148,163,1241,46,40,41,49,48,40,47,43
1743980255,2104.25,2117,2095,2106.25,2112,2101,2106.75,2115,2102,2106.875,2111,2100,2103.375,2106,2099,2107.375,2112,2100,2102.0,2106,2097,2105.375,2110,2100,2105.28125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,161,164,152,157,152,154.625,148,164,1237,46,40,41,49,48,40,47,43
1743980256,2104.25,2116,2095,2106.375,2112,2101,2106.875,2116,2101,2106.375,2111,2099,2101.125,2105,2098,2107.25,2112,2100,2102.25,2107,2097,2105.75,2111,2100,2105.03125,2095,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,152,162,164,151,159,152,155.0,148,164,1240,46,40,41,49,48,40,47,43
1743980257,2104.375,2116,2096,2106.5,2112,2101,2106.625,2115,2101,2106.75,2111,2099,2101.625,2106,2099,2107.25,2112,2100,2102.375,2107,2097,2105.625,2112,2099,2105.140625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,153,149,151,161,164,151,158,152,154.875,149,164,1239,46,40,41,49,48,40,47,43
1743980259,2104.0,2116,2096,2106.625,2112,2101,2106.625,2116,2102,2106.375,2111,2099,2101.75,2106,2098,2107.25,2112,2100,2102.0,2107,2097,2105.5,2111,2099,2105.015625,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,152,148,151,162,162,152,158,152,154.625,148,162,1237,46,40,41,49,48,40,47,43
1743980260,2104.25,2116,2096,2106.5,2111,2101,2106.75,2116,2101,2106.75,2111,2100,2101.375,2105,2099,2107.375,2112,2100,2102.375,2107,2097,2105.625,2111,2099,2105.125,2096,2116,900,900,900,900,900,900,900,900,900.0,900,900,154,148,151,161,163,151,157,152,154.625,148,163,1237,46,40,41,49,48,40,47,43
1743980261,2104.375,2117,2095,2106.75,2112,2101,2106.75,2116,2101,2106.375,2111,2099,2103.125,2106,2099,2107.5,2112,2100,2102.375,2107,2097,2105.25,2110,2100,2105.3125,2095,2117,900,900,900,900,900,900,900,900,900.0,900,900,153,148,151,162,164,151,158,151,154.75,148,164,1238,46,40,41,49,48,40,47,43
1743980263,2104.375,2117,2096,2106.375,2112,2101,2106.5,2115,2101,2106.625,2110,2100,2103.25,2106,2099,2107.375,2113,2100,2102.375,2107,2097,2105.125,2109,2099,2105.25,2096,2117,900,900,900,900,900,900,900,900,900.0,900,900,151,148,151,162,164,151,158,151,154.5,148,164,1236,46,40,41,49,48,40,47,43
