Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743430279,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430280,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430282,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430283,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430285,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430286,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430288,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430289,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430291,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
1743430293,N/A,N/A,67315766790,69147337698,71943357923,71586291886,70125762710,69957146007,71641684555,71090760644,71913545568,71811476290,69391150348,71107818185,72980701203,73173182405",0,0,N/A,N/A,71708415944,71704458332,69969878918,69920183549,71475404446,71410967828,71548682433,71872155180,71503494627,72302019541,73113525730,72918426794",0,0,71923612842,71525425863,N/A,N/A,69969307866,69697681865,71645631974,71399937540,71764709679,71723861403,71811476289,71913545568,70384915028,70106076618",0,0,70338059401,68890589990,70631641475,70722966108,N/A,N/A,71915822779,71694007579,72173430248,71492234237,71723861402,71764709678,69511993509,69045469736",0,0,70139061670,70369830139,70722966107,70631641475,69957146006,70125762709,N/A,N/A,71872155180,71548682433,70039218306,70310616953,72192554303,72597407545",0,0,71654273617,72042526829,70480087066,70363795737,69942593083,70019622075,71254210959,71640326610,N/A,N/A,70564511622,71584676075,72597407544,72192554302",0,0,70372867335,70142186171,71586291885,71943357923,69172243311,69203000170,71410962932,71474954473,71423818244,71162756207,N/A,N/A,70106076618,70384915027",0,0,72042526828,71654273617,71704458332,71708415944,69700124654,69971663747,71090760644,71641684554,71609532777,71150039373,70310579770,70034663989,N/A,N/A"
