Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743469417,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469419,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469420,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469422,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469423,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469425,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469426,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469428,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469430,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
1743469431,N/A,N/A,149507289618,163097767044,168382985464,167912013329,165246658524,165038213491,168489908909,167538199562,168005772708,167908721914,176702935689,168170555354,171239163129,171640499511",0,0,N/A,N/A,168620541573,168705830559,165741489844,165568940493,169159360608,169164496261,168810122484,169504068793,167397316125,168869365034,171604489439,171168086554",0,0,169253520282,168526038975,N/A,N/A,165372985017,165095322748,167620742702,167240413496,167945663595,168022243773,167908721914,168005772708,166513342938,166110568563",0,0,174953491837,162491909820,165644604350,165732976942,N/A,N/A,180943562801,168388451765,168719089813,167353234592,168022243772,167945663594,164249324439,163408537037",0,0,163464209487,164386332618,165732976941,165644604349,165038213490,165246658523,N/A,N/A,169504068792,168810122484,165641894472,165813301794,169014375764,169711855855",0,0,168169546073,168883979303,166320410821,166095724531,165568800107,165756191200,158747189071,168343456089,N/A,N/A,168000927826,169050489210,169711855855,169014375764",0,0,164928477378,163946823965,167912086007,168384649748,163064291041,163123621382,169167961497,169164480744,167920858448,167442990140,N/A,N/A,166110568563,166513342937",0,0,168883979302,168169546073,168705830558,168620541572,165166520962,165447095334,167538199561,168489908908,167143444192,166404018578,165526322771,165246213112,N/A,N/A"
