Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743423623,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423625,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423626,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423628,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423629,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423631,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423632,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423634,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423636,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
1743423637,N/A,N/A,60893470298,62651413951,65178478172,64891306865,63589792218,63454811652,64801798875,64336845491,65203920966,65111350726,62713624266,64472544054,66205487941,66322884747",0,0,N/A,N/A,64997055961,65034092856,63494373073,63468458467,64845817764,64831332407,64884671579,65179603213,64794221374,65478900870,66263384501,66143451943",0,0,65136458622,64796010421,N/A,N/A,63370364734,63159760031,64932635120,64718871023,64938060920,64911309878,65111350726,65203920965,63825130474,63594585181",0,0,63825407097,62448507387,63917559999,63990385117,N/A,N/A,65212088688,64965058108,65349804581,64783151715,64911309877,64938060919,62999587166,62616785136",0,0,63555342845,63743189447,63990385116,63917559998,63454811652,63589792218,N/A,N/A,65179603212,64884671578,63529196765,63754915780,65422847735,65740549456",0,0,65032652077,65367480666,63892545593,63787341175,63490677508,63543921631,64529168545,64936737288,N/A,N/A,63932256300,64902382280,65740549456,65422847735",0,0,63746193272,63558467345,64891306865,65178478172,62617569712,62635744390,64831327511,64845367790,64617458191,64394851295,N/A,N/A,63594585180,63825130473",0,0,65367480665,65032652076,65034092855,64997055961,63162187372,63372704907,64336845490,64801798875,64779976401,64405586280,63754878596,63524617990,N/A,N/A"
