Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743484055,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484056,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484058,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484060,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484061,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484063,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484064,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484066,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484067,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
1743484069,N/A,N/A,193009384725,214412484885,221063395055,220644316499,217463141929,217303206419,221302420574,220255790243,220644151963,220549953660,234405894055,221630882391,225073843067,225466912609",0,0,N/A,N/A,221624560331,221834871344,218205919145,217960983120,223086072411,223208962897,222306873737,223147931866,219420316037,220980596236,225475613034,225027442817",0,0,222220233414,221395791300,N/A,N/A,217574816809,217475337873,220073268962,219629649372,219810869076,219922312892,220549953659,220644151963,219353834549,218940339567",0,0,233572819754,213750805270,217108330078,217198671362,N/A,N/A,241209432250,220890740421,220771679048,219302335132,219922312891,219810869076,215958817336,215095477670",0,0,214025225915,215635671084,217198671361,217108330077,217303206419,217463141929,N/A,N/A,223147931866,222306873736,218706580486,218324071676,221719082185,222416061042",0,0,221250156374,222041112123,218694893632,218427819101,217910641311,218159562668,208829231478,220860764688,N/A,N/A,221825316973,222648061288,222416061042,221719082185",0,0,216958102301,215193550591,220644413586,221065512488,214124692200,214142552581,223213424415,223092212791,220310823454,219806016364,N/A,N/A,218940339566,219353834549",0,0,222041112122,221250156373,221834871344,221624560331,217653514409,217759955739,220255790242,221302420574,218704914019,217959199166,217567543522,217654555823,N/A,N/A"
