Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743437001,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437002,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437004,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437005,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437007,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437008,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437010,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437011,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437013,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
1743437015,N/A,N/A,73035715343,74931196797,77979335671,77558837644,75945337147,75747243608,77742096411,77115412237,77893784380,77787333890,75340558678,77013045027,79017251586,79281460239",0,0,N/A,N/A,77688128752,77646104216,75724765205,75654429521,77375383223,77264494142,77481953555,77832719471,77482305579,78382908702,79221430991,78954576676",0,0,77976863755,77526029147,N/A,N/A,75847327563,75522183224,77628332658,77356984715,77857864357,77807539323,77787333890,77893784379,76219190935,75898232929",0,0,76136721952,74624528822,76621513126,76731565139,N/A,N/A,77890053204,77692149220,78254844391,77471265471,77807539322,77857864356,75311440640,74770229892",0,0,76016705321,76288396985,76731565138,76621513125,75747243607,75945337146,N/A,N/A,77832719470,77481953554,75835707189,76151068490,78227391564,78713810254",0,0,77555577893,77994217190,76346979174,76219041999,75677184212,75774911759,77252427055,77614177821,N/A,N/A,76468658852,77532421107,78713810254,78227391563",0,0,76291434180,76019829821,77558837643,77979335670,75019046084,75058911988,77264489246,77374933250,77497107322,77198496719,N/A,N/A,75898232928,76219190934",0,0,77994217189,77555577893,77646104215,77688128752,75524607248,75849677771,77115412237,77742096410,77705722216,77166828745,76151031307,75831127979,N/A,N/A"
