Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743402213,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402214,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402216,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402217,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402219,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402221,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402222,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402224,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402225,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
1743402227,N/A,N/A,34391722272,35549145839,37148262402,37037264578,36194316149,36140866539,36664685539,36442232515,37390791336,37346017881,35113875500,36700860649,37870921131,37891950540",0,0,N/A,N/A,37099319593,37162645200,36172937455,36182393967,36943038424,36990790736,36915822879,37105352534,37036707128,37366351130,37860905421,37843859999",0,0,36932624865,36759482030,N/A,N/A,35962037934,35883720317,37053341949,36946761199,36895189628,36902265775,37346017880,37390791335,36352442497,36259264268",0,0,36320370310,35451798138,36197449876,36225258215,N/A,N/A,37102604772,37008408442,37195645050,37003846337,36902265774,36895189628,35803958827,35638968536",0,0,36343735719,36428861462,36225258214,36197449875,36140866539,36194316148,N/A,N/A,37105352533,36915822879,36187684584,36299924939,37315288428,37454586876",0,0,37326093806,37490878690,36307480033,36244012578,36173249047,36190602789,36735257051,37010350919,N/A,N/A,36285396607,36915765125,37454586876,37315288427",0,0,36431602099,36346697015,37037264578,37148262401,35494640923,35499326373,36990766240,36942588733,36560676969,36455597662,N/A,N/A,36259264268,36352442496",0,0,37490878690,37326093806,37162645199,37099319592,35885076962,35963479178,36442232514,36664685538,36833890794,36669061340,36299887755,36184966427,N/A,N/A"
