Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743394767,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394769,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394770,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394772,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394773,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394775,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394777,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394778,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394780,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394781,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
1743394783,N/A,N/A,19715243702,20366761654,21483658808,21427248953,20801312540,20771713688,20976279632,20850808519,21764241398,21739024433,20036627195,21055867292,21916921625,21928989058",0,0,N/A,N/A,21468675035,21505075869,20788897949,20786508086,21216528528,21248765926,21190405566,21294772131,21557093518,21726609498,21916739127,21908186994",0,0,21138867527,21043577403,N/A,N/A,20597219874,20551257913,21423536545,21360586249,21311879040,21314643212,21739024433,21764241397,20906029821,20852646140",0,0,20804464731,20317113383,20744238845,20756501712,N/A,N/A,21403751922,21377494963,21596373369,21527860202,21314643211,21311879040,20567924927,20478327887",0,0,21169461771,21212476272,20756501712,20744238845,20771713687,20801312540,N/A,N/A,21294772131,21190405565,20772483263,20831335069,21597647683,21670765162",0,0,21746480454,21835317386,20802036986,20771479245,20770188909,20791372459,21276477993,21384333565,N/A,N/A,20819886673,21178229721,21670765161,21597647682",0,0,21214047179,21171330287,21427248952,21483658808,20353922509,20356622177,21248765925,21216223029,20937776447,20882004747,N/A,N/A,20852646140,20906029820",0,0,21835317385,21746480454,21505075869,21468675034,20551882048,20597939125,20850808518,20976279631,21289061386,21204379705,20831335069,20770827121,N/A,N/A"
