Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743395732,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395734,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395735,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395737,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395738,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395740,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395741,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395743,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395744,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
1743395746,N/A,N/A,21920062717,22632260726,23812353630,23753770564,23108416093,23076202759,23291431522,23156737995,24086804031,24058317369,22243926696,23400655528,24296947008,24303369548",0,0,N/A,N/A,23802711766,23848375038,23094367819,23093716262,23581759154,23622910401,23550409852,23665840118,23855085034,24037586320,24289620858,24287262793",0,0,23484207289,23381333276,N/A,N/A,22878068974,22831173878,23744630599,23675228642,23605466791,23609704568,24058317368,24086804030,23214370271,23158152491",0,0,23108962334,22581280771,23041365385,23053634024,N/A,N/A,23715769118,23696938958,23892331563,23822622563,23609704567,23605466790,22838384094,22744150339",0,0,23423213817,23467674729,23053634023,23041365384,23076202758,23108416093,N/A,N/A,23665840118,23550409851,23081337797,23144455166,23939244516,24013955359",0,0,24078875980,24175448532,23117217762,23083173296,23075835652,23097629810,23584289803,23706212188,N/A,N/A,23128940105,23536363166,24013955358,23939244515",0,0,23469302462,23425193962,23753770563,23812353629,22607908947,22610412774,23622910400,23581437955,23250268601,23190992483,N/A,N/A,23158152491,23214370270",0,0,24175448531,24078875980,23848375038,23802711765,22831903291,22878899166,23156737994,23291431521,23572456947,23484151241,23144455165,23079685323,N/A,N/A"
