Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743479413,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479414,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479416,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479417,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479419,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479421,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479422,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479424,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479425,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
1743479427,N/A,N/A,178696299692,197477671551,203702826178,203260442566,200230205563,200052758919,203896849505,202874083924,203272579467,203176735158,215356005164,203981519421,207325405549,207726270619",0,0,N/A,N/A,204141272420,204304403751,200884384479,200662402890,205289522865,205366683734,204673725649,205466562027,202285452686,203821516074,207720124900,207270460692",0,0,204757183724,203955960499,N/A,N/A,200365839621,200202946873,202785238646,202362159778,202726521733,202821845541,203176735157,203272579466,201917709803,201504367143",0,0,214183906836,196829130829,200143778222,200235928723,N/A,N/A,221275792962,203566323510,203630960167,202190200975,202821845540,202726521733,198896831539,198034690466",0,0,197361636797,198751854772,200235928722,200143778221,200052758919,200230205562,N/A,N/A,205466562026,204673725648,201196412268,201002575215,204334297575,205040022920",0,0,203727824492,204501686699,201410180383,201153569138,200628561939,200857975406,192316934180,203525416930,N/A,N/A,204051584405,204959838102,205040022920,204334297574",0,0,199819154623,198306783880,203260539654,203704819779,197289994297,197322399176,205370874126,205295095222,203038353561,202539458666,N/A,N/A,201504367142,201917709803",0,0,204501686698,203727824492,204304403750,204141272419,200343077435,200511721498,202874083924,203896849504,201727551942,200976852803,200401535925,200363479219,N/A,N/A"
