Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743451396,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451397,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451399,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451400,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451402,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451403,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451405,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451407,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451408,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
1743451410,N/A,N/A,101880650982,107553146665,111304806598,110832099190,108823169159,108596144208,111226560305,110450939963,111093221271,110978048479,113101893623,110501400088,112945013463,113282588275",0,0,N/A,N/A,111249035530,111222799086,108945829287,108838350920,111068882856,110975272167,111060382859,111528958516,110795184375,111964638842,113220361248,112868016833",0,0,111707902068,111131894284,N/A,N/A,108864922011,108489076813,110804389644,110478405817,111307751679,111294258913,110978048479,111093221271,109472587714,109094252984",0,0,112162186377,107109755620,109595901187,109689726573,N/A,N/A,115656721304,111263890862,111840618305,110792425350,111294258912,111307751678,108233280756,107522299104",0,0,108434587336,108782695677,109689726572,109595901186,108596144207,108823169158,N/A,N/A,111528958515,111060382858,108710682788,109118357894,111749877543,112357265425",0,0,110862770548,111416059832,109566735641,109408579279,108866530232,108998515669,106315531216,111210762933,N/A,N/A,110038092372,111162213223,112357265424,111749877542",0,0,108783087250,108435462637,110832144686,111305838474,107618739844,107686093558,110977198829,111071739149,110931297452,110543327084,N/A,N/A,109094252983,109472587714",0,0,111416059831,110862770547,111222799086,111249035530,108491751635,108867666920,110450939962,111226560305,110851718004,110208648780,109119675976,108707010079,N/A,N/A"
