Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743469125,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469127,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469128,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469130,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469131,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469133,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469134,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469136,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469137,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
1743469139,N/A,N/A,148908418576,162416157348,167685930150,167215457803,164551095210,164345401630,167791225163,166843275127,167307163686,167213951582,175959824228,167465995648,170529387600,170932838086",0,0,N/A,N/A,167919098263,168004436512,165045586845,164876581348,168449312825,168454016587,168103361492,168798589704,166710365292,168175015210,170896498478,170458067284",0,0,168556209482,167831443781,N/A,N/A,164677987122,164402266193,166923986923,166548743142,167255062770,167332673956,167213951581,167307163685,165810509315,165410364995",0,0,174193272369,161813402942,164956449317,165049864018,N/A,N/A,180166298558,167694376950,168025268539,166666875057,167332673955,167255062769,163555761879,162720119496",0,0,162793510756,163708853665,165049864017,164956449316,164345401630,164551095209,N/A,N/A,168798589703,168103361491,164941407805,165119390511,168317379756,169013828756",0,0,167471245229,168185333203,165627870798,165399762408,164876852012,165060816105,158068521463,167645867372,N/A,N/A,167291888620,168343943815,169013828755,168317379755",0,0,164243566417,163269305019,167215530481,167687594434,162381748806,162438118857,168457490839,168454424679,167227219442,166748677044,N/A,N/A,165410364994,165810509314",0,0,168185333203,167471245229,168004436511,167919098262,164472639592,164751249388,166843275126,167791225162,166458857234,165719388475,164837014974,164552550008,N/A,N/A"
