Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743400492,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400493,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400495,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400497,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400498,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400500,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400501,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400503,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400504,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
1743400506,N/A,N/A,31103019974,32122581571,33612382413,33515104142,32733741383,32683251479,33107198947,32907555231,33866503725,33824275543,31676099811,33182042051,34271426731,34287974039",0,0,N/A,N/A,33580201124,33637244732,32715579404,32718461122,33416965148,33463451781,33383247993,33550024442,33544033225,33824610262,34264944101,34252945435",0,0,33360884781,33207337485,N/A,N/A,32496181039,32423891634,33523837980,33424627844,33361430891,33364273390,33824275543,33866503724,32882897205,32798647301",0,0,32804371566,32042688551,32705471026,32727814521,N/A,N/A,33534613537,33479745700,33647653925,33506267683,33364273389,33361430890,32368428719,32223310827",0,0,32913430732,32985018803,32727814520,32705471025,32683251478,32733741382,N/A,N/A,33550024442,33383247992,32720176354,32815657588,33769906729,33889369741",0,0,33823084497,33966033241,32816446558,32764041645,32703190315,32726944029,33270183602,33484303742,N/A,N/A,32809580042,33375588737,33889369740,33769906729",0,0,32987665429,32916331224,33515104141,33612382412,32083361972,32088547898,33463427285,33416515456,33027135316,32937699169,N/A,N/A,32798647300,32882897205",0,0,33966033241,33823084496,33637244732,33580201124,32424997229,32497423596,32907555230,33107198947,33306728482,33166577704,32815620405,32717679275,N/A,N/A"
