Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743405094,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405096,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405097,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405099,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405100,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405102,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405103,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405105,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405107,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
1743405108,N/A,N/A,39351893905,40676858828,42431502290,42302629961,41405142570,41342932681,41937199314,41684348042,42640166564,42583422916,40269732216,41978601354,43261759996,43266301228",0,0,N/A,N/A,42377796629,42455542595,41393108673,41405455480,42273269496,42331124165,42240242509,42450158936,42258039901,42636146732,43225448863,43221912102",0,0,42259827988,42065841150,N/A,N/A,41145336447,41058325140,42321950270,42198749062,42139284879,42141267380,42583422916,42640166564,41582039897,41473795416",0,0,41575820405,40578142024,41406166515,41439533987,N/A,N/A,42452739851,42276727598,42477550018,42231638304,42141267380,42139284878,40958143305,40773753171",0,0,41463603509,41556067209,41439533986,41406166515,41342932680,41405142569,N/A,N/A,42450158935,42240242508,41401734610,41521997424,42621332781,42765949692",0,0,42595297016,42783687370,41553124675,41484226996,41406619070,41421696012,41955009330,42284157956,N/A,N/A,41511397648,42235692215,42765949691,42621332780",0,0,41558864297,41466639066,42302629961,42431502289,40605718572,40607907754,42331099668,42272819804,41826011145,41705986076,N/A,N/A,41473795415,41582039896",0,0,42783687369,42595297015,42455542595,42377796629,41059792580,41146940204,41684348041,41937199313,42049688920,41868969139,41521960240,41398545242,N/A,N/A"
