Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743390682,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390684,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390685,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390687,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390689,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390690,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390692,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390693,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390695,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
1743390696,N/A,N/A,9917019228,10243861947,11047756047,11010869901,10506544412,10491470574,10589549619,10517607612,11350517256,11338920342,10147757294,10575069229,11250178350,11274714577",0,0,N/A,N/A,11030483118,11038542178,10488123351,10486307816,10634689218,10637875527,10638131381,10691348688,11260166478,11363919109,11269057412,11245357818",0,0,10642734498,10589195845,N/A,N/A,10369240082,10338499988,11016919027,10985371513,11010393639,11011226432,11338920341,11350517255,10562136671,10529886231",0,0,10460592740,10207637060,10455247547,10463707422,N/A,N/A,11019531370,10994770727,11310393341,11249108563,11011226432,11010393639,10410563715,10355633910",0,0,11072491469,11102162163,10463707422,10455247547,10491470573,10506544412,N/A,N/A,10691348688,10638131380,10429781301,10466598768,11119448573,11173268684",0,0,11320247379,11370770678,10456727707,10439139519,10480111422,10490061935,10925930433,10992882745,N/A,N/A,10470979372,10634600956,11173268683,11119448573",0,0,11102369746,11072967468,11010869900,11047756046,10250471459,10252911198,10637875526,10634663423,10558772220,10524079719,N/A,N/A,10529886231,10562136670",0,0,11370770677,11320247378,11038542177,11030483117,10338868373,10369550742,10517607611,10589549619,11011177875,10952537169,10466598768,10429300386,N/A,N/A"
