Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743403947,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403948,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403950,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403951,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403953,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403954,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403956,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403957,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403959,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
1743403961,N/A,N/A,37199787754,38453810744,40145583085,40021406996,39147065163,39086523666,39665293184,39423110331,40372352854,40320792749,38040551482,39690572554,40923568921,40939129033",0,0,N/A,N/A,40094194803,40162580142,39127513677,39137076665,39959031598,40009449843,39931091332,40131121737,40000294119,40358742800,40902980638,40890279255",0,0,39954616089,39767840910,N/A,N/A,38904773843,38818285796,40045026605,39927189331,39875754291,39878267198,40320792749,40372352853,39317898605,39213655325",0,0,39296862818,38354170771,39154484991,39185458337,N/A,N/A,40132411065,39995781153,40193395298,39970118863,39878267198,39875754290,38727222304,38548224209",0,0,39249574437,39339655828,39185458336,39154484990,39086523665,39147065163,N/A,N/A,40131121737,39931091332,39142029285,39259741799,40324341809,40469801600",0,0,40310708161,40489208353,39278898190,39213115843,39132609534,39150569799,39695210499,39999217498,N/A,N/A,39246359034,39929267716,40469801599,40324341809",0,0,39342422479,39252569950,40021406996,40145583084,38393917503,38398702791,40009425347,39958581906,39550622314,39437020261,N/A,N/A,39213655324,39317898604",0,0,40489208353,40310708160,40162580142,40094194803,38819707409,38906316294,39423110330,39665293183,39802472929,39625952572,39259704616,39138984601,N/A,N/A"
