Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743421915,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421917,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421918,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421920,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421921,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421923,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421925,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421926,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421928,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
1743421929,N/A,N/A,59624822079,61367227802,63854279863,63573600850,62289747186,62157630676,63479597429,63023745592,63895066460,63803910449,61402142375,63161081193,64871060110,64984838343",0,0,N/A,N/A,63677519475,63714864497,62196127693,62172670801,63523985125,63511093785,63559652042,63851853458,63482554443,64155807066,64925706923,64809635124",0,0,63808138256,63474306738,N/A,N/A,62079140690,61873266773,63619011096,63409811816,63617915082,63593965913,63803910448,63895066459,62523160358,62299088289",0,0,62527939587,61166469692,62607881541,62678520694,N/A,N/A,63891866961,63644748697,64025288127,63471104167,63593965912,63617915081,61714035668,61338460088",0,0,62273143942,62457979177,62678520694,62607881540,62157630675,62289747186,N/A,N/A,63851853457,63559652042,62240126859,62462109282,64096508069,64409081682",0,0,63723241270,64052441142,62589736466,62485447041,62193913355,62244851519,63214811844,63617298982,N/A,N/A,62624008655,63581539250,64409081681,64096508068",0,0,62460943418,62276268442,63573600850,63854279863,61334842473,61353635519,63511069289,63523514990,63297444864,63078950495,N/A,N/A,62299088288,62523160357",0,0,64052441141,63723241269,63714864497,63677519474,61875542328,62081314902,63023745592,63479597428,63473237475,63105643717,62462072099,62235630381,N/A,N/A"
