Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743389020,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389022,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389023,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389025,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389027,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389028,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389030,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389031,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389033,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
1743389034,N/A,N/A,6859556570,7122096937,7815127381,7795454397,7311317642,7307603460,7377804872,7328850273,8135510414,8135095367,7069093101,7349299474,7971177468,8001710226",0,0,N/A,N/A,7801086850,7810276929,7291198953,7297041408,7369671212,7373324229,7372102669,7422998330,8071594496,8162445678,7997711965,7967276402",0,0,7413439970,7371381556,N/A,N/A,7200082124,7182208682,7800331485,7783868740,7824932184,7839620310,8135095367,8135510413,7353195777,7337101575",0,0,7286961903,7076879413,7279237746,7284864988,N/A,N/A,7814738818,7791534488,8130587895,8065391597,7839620310,7824932183,7257522808,7214197832",0,0,7953072000,7982930807,7284864988,7279237745,7307603459,7311317642,N/A,N/A,7422998330,7372102669,7231336285,7267963290,7882336706,7933392539",0,0,8106805301,8151438122,7264277732,7243421671,7293943690,7293079133,7723088627,7787990770,N/A,N/A,7275740457,7386166223,7933392538,7882336705",0,0,7982940885,7953300772,7795454396,7815127380,7129949987,7130947859,7373324228,7369645418,7355874453,7322375413,N/A,N/A,7337101575,7353195777",0,0,8151438121,8106805300,7810276928,7801086849,7182491200,7200308759,7328850272,7377804871,7832233305,7780545434,7267963289,7230832635,N/A,N/A"
