Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743391932,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391933,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391935,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391936,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391938,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391939,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391941,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391943,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391944,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
1743391946,N/A,N/A,12685332493,13092671162,13992586707,13945664945,13394319615,13370832198,13535810629,13442617416,14291916404,14276036286,12962019355,13518865969,14250880912,14280827906",0,0,N/A,N/A,13969468296,13981200757,13368619963,13364258242,13601797965,13608305001,13598756286,13670965110,14167507777,14301807780,14274106681,14245802868",0,0,13608247739,13537136983,N/A,N/A,13253856311,13212381464,13952973084,13910497318,13932127173,13935396772,14276036285,14291916403,13463012994,13422744718",0,0,13353290291,13042303580,13362023489,13371063497,N/A,N/A,13942964518,13924151043,14230128702,14151870640,13935396771,13932127172,13269065530,13193245015",0,0,13921821268,13960730295,13371063496,13362023488,13370832197,13394319614,N/A,N/A,13670965110,13598756286,13332231504,13380128619,14074183330,14144172418",0,0,14250897628,14317640123,13364804214,13343571948,13355456997,13370524376,13860965261,13922300867,N/A,N/A,13386304147,13598331183,14144172418,14074183330",0,0,13961318153,13922686483,13945664945,13992586706,13099954965,13105664359,13608305000,13601715982,13500319529,13455497866,N/A,N/A,13422744718,13463012994",0,0,14317640123,14250897627,13981200756,13969468295,13212764078,13254307305,13442617415,13535810629,13933863960,13859592923,13380128618,13331315481,N/A,N/A"
