Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743411790,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411791,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411793,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411794,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411796,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411798,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411799,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411801,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411802,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
1743411804,N/A,N/A,48403676783,49953754466,52034709758,51840592585,50780177224,50686553134,51593830793,51252361884,52177134336,52103273133,49721404331,51486031334,52967066518,53009558571",0,0,N/A,N/A,51930639919,51995694874,50735992182,50736743778,51816767018,51848168558,51813510882,52061559357,51767956600,52276308219,52957084033,52914275379",0,0,51929065317,51674464368,N/A,N/A,50538684599,50402504127,51879354683,51718006613,51759170814,51751141228,52103273132,52177134335,50982816060,50826030307",0,0,50997842718,49813043548,50904203791,50951899874,N/A,N/A,52087427469,51855222535,52134183722,51750482102,51751141228,51759170814,50271055522,50005474652",0,0,50792301676,50924242694,50951899874,50904203790,50686553133,50780177224,N/A,N/A,52061559356,51813510882,50762705896,50926143919,52247754078,52462554013",0,0,52073695972,52324812892,50994554545,50910845028,50749668858,50777347329,51472731385,51849469974,N/A,N/A,50978099923,51817515286,52462554012,52247754077",0,0,50927113234,50795398068,51840592585,52034709757,49894897607,49904609209,51848144062,51816296883,51445166980,51282397798,N/A,N/A,50826030306,50982816060",0,0,52324812891,52073695971,51995694873,51930639918,50404234778,50540428477,51252361883,51593830792,51643685108,51383115325,50926106735,50758958527,N/A,N/A"
