Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743423125,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423126,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423128,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423129,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423131,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423132,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423134,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423136,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423137,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
1743423139,N/A,N/A,60535662336,62289358583,64806585375,64520525021,63222682233,63087874221,64432425548,63969212338,64837780183,64745453170,62345776677,64103495298,65830166077,65947714707",0,0,N/A,N/A,64626265172,64662736837,63126712210,63101060164,64472803029,64458026395,64510745222,64805343574,64426439962,65109084770,65888389909,65768436827",0,0,64763882184,64424723232,N/A,N/A,63008313127,62798351027,64565081780,64352281757,64569534077,64543676330,64745453169,64837780182,63458475519,63229502934",0,0,63458422971,62085995328,63550301610,63622485491,N/A,N/A,64840716539,64594696973,64978937285,64415045755,64543676329,64569534076,62637951532,62255932110",0,0,63195773704,63383370071,63622485491,63550301609,63087874220,63222682233,N/A,N/A,64805343574,64510745221,63166146530,63391422512,65050871963,65368453564",0,0,64664224348,64998152483,63525760987,63420822250,63122734585,63175873610,64161769199,64566376851,N/A,N/A,63564971248,64530967152,65368453563,65050871962",0,0,63386373896,63198898205,64520525020,64806585374,62257798350,62276555020,64458001899,64472332893,64248660175,64026743003,N/A,N/A,63229502933,63458475518",0,0,64998152482,64664224348,64662736836,64626265172,62800778368,63010653300,63969212337,64432425547,64415991715,64042458849,63391385328,63161619558,N/A,N/A"
