Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743419867,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419869,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419870,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419872,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419873,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419875,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419876,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419878,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419880,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
1743419881,N/A,N/A,57939760032,59660022700,62080479502,61818817587,60561872388,60443482319,61697635294,61264437970,62133754354,62048054295,59646039204,61412437900,63093541004,63196807136",0,0,N/A,N/A,61906671150,61954192819,60479269694,60464624394,61766254150,61765868988,61794961431,62087012569,61724687084,62373350216,63138472916,63033317849",0,0,62033978341,61715222160,N/A,N/A,60340262099,60154085048,61855662965,61660475473,61838784528,61824155931,62048054295,62133754354,60785440903,60578411103",0,0,60808769399,59467490802,60854619793,60924769556,N/A,N/A,62125939026,61876597470,62241373253,61712465129,61824155931,61838784527,59993210622,59640055689",0,0,60552261206,60731069296,60924769555,60854619793,60443482318,60561872388,N/A,N/A,62087012568,61794961431,60519519419,60734985285,62321957503,62619265950",0,0,61978893048,62298348599,60854493752,60746311375,60484492852,60526927682,61448754035,61853773435,N/A,N/A,60877167920,61818208923,62619265949,62321957502",0,0,60734033537,60555385706,61818817586,62080479502,59615794032,59628592539,61765844492,61765784014,61519343803,61305946799,N/A,N/A,60578411102,60785440902",0,0,62298348598,61978893047,61954192818,61906671149,60156360603,60342436311,61264437969,61697635293,61701701540,61350259614,60734948101,60515120592,N/A,N/A"
