Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743434477,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434479,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434480,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434482,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434483,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434485,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434487,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434488,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434490,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
1743434491,N/A,N/A,70885634721,72759224264,75700845449,75314115334,73753189072,73578326989,75439257014,74850265043,75638857182,75535715065,73097060376,74789743224,76752514149,76989753240",0,0,N/A,N/A,75424004469,75404476977,73560463276,73504465074,75146929251,75061860777,75243048587,75592134498,75228869151,76090500502,76929876678,76689988160",0,0,75703490144,75278747312,N/A,N/A,73622676525,73331581202,75369890208,75117475924,75563773476,75524463051,75535715064,75638857182,74016070645,73720743454",0,0,73960918188,72471055809,74368888836,74475443614,N/A,N/A,75640646590,75432859113,75962249509,75217696826,75524463050,75563773476,73125263761,72621122920",0,0,73804309359,74062121378,74475443613,74368888836,73578326988,73753189071,N/A,N/A,75592134497,75243048586,73649989599,73951270094,75956468061,76410410704",0,0,75333706801,75755121485,74140976802,74008904547,73527066333,73610445919,74994331251,75366393171,N/A,N/A,74245650548,75288412199,76410410704,75956468060",0,0,74065158572,73807433859,75314115333,75700845449,72814721716,72845362220,75061855881,75146479278,75207380024,74920153431,N/A,N/A,73720743453,74016070644",0,0,75755121485,75333706801,75404476977,75424004468,73334005259,73625026766,74850265042,75439257013,75408488342,74899554701,73951232910,73645410389,N/A,N/A"
