Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743438932,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438933,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438935,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438936,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438938,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438939,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438941,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438943,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438944,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
1743438946,N/A,N/A,74225803920,76125667849,79228990718,78788828588,77164221107,76951652711,79002493272,78354979298,79131354212,79016526846,76575333581,78236280913,80261484559,80533751620",0,0,N/A,N/A,78932775482,78878017989,76931535341,76849547767,78608047782,78482806159,78721685434,79067569985,78719232585,79636908952,80473662110,80198666638",0,0,79218946482,78756596184,N/A,N/A,77076288278,76731505944,78869833524,78584045117,79116461412,79051881527,79016526845,79131354211,77445631280,77107731231",0,0,77333316649,75816647706,77856404587,77966675618,N/A,N/A,79127299528,78932143928,79509049705,78708251120,79051881526,79116461411,76526625237,75965713126",0,0,77227875407,77502874894,77966675618,77856404587,76951652711,77164221106,N/A,N/A,79067569984,78721685433,77045376738,77363204650,79475038410,79975815202",0,0,78777426712,79221820085,77563370704,77442223181,76872378335,76981765294,78492998717,78850633886,N/A,N/A,77691705450,78767618322,79975815201,79475038410",0,0,77505912088,77230999908,78788828587,79228990718,76231266915,76277716642,78482801263,78607597808,78750417216,78450314741,N/A,N/A,77107731231,77445631279",0,0,79221820085,78777426711,78878017989,78932775482,76733929967,77078638485,78354979298,79002493271,78960531769,78408284938,77363167466,77040797528,N/A,N/A"
