Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743455036,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455037,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455039,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455040,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455042,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455044,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455045,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455047,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455048,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
1743455050,N/A,N/A,112953839506,120531800727,124469950607,124012737409,121911405965,121696370113,124420672573,123627552766,124232864578,124121138790,128594998934,123834702420,126429695817,126756757266",0,0,N/A,N/A,124591631790,124596134466,122275626622,122162918446,124518296192,124458370444,124431792449,124935172626,124007990803,125236537828,126693185123,126346196340",0,0,125087020298,124488608663,N/A,N/A,121986233087,121620947222,123928293174,123593999196,124505020942,124515912352,124121138790,124232864577,122720107361,122338113118",0,0,126877821210,120059270982,122612295999,122693329983,N/A,N/A,131169707633,124594981587,125115216875,124010861191,124515912352,124505020942,121347267767,120614245114",0,0,121254496381,121608631065,122693329982,122612295998,121696370113,121911405965,N/A,N/A,124935172625,124431792449,121804423558,122228011450,125027445312,125632746020",0,0,124116235906,124689192382,122798861713,122631776958,122192900405,122329241757,117338702527,124570431133,N/A,N/A,123413000030,124530397904,125632746020,125027445311",0,0,121607557382,121254178200,124012782904,124471232771,120551556801,120620441967,124460806595,124521975127,124130995944,123723616880,N/A,N/A,122338113118,122720107360",0,0,124689192381,124116235905,124596134465,124591631789,121623508242,121989039420,123627552765,124420672572,123872034052,123230919899,122229934917,121800494212,N/A,N/A"
