Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415686,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415687,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415689,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415690,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415692,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415694,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415695,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415697,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415698,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
1743415700,N/A,N/A,52767489934,54419520400,56630008747,56418396637,55293893226,55194980073,56193403860,55823600551,56734712838,56653742623,54272679660,56060654615,57627768722,57671332608",0,0,N/A,N/A,56506477113,56581110352,55262461467,55260140223,56419480931,56452562732,56420734037,56682211184,56324106576,56878317632,57613854338,57568694898",0,0,56559964896,56286125624,N/A,N/A,55032205700,54885630876,56450838698,56275192143,56336734912,56326909554,56653742623,56734712837,55501088261,55326510102",0,0,55547066409,54269448116,55446076022,55498130110,N/A,N/A,56714113605,56452178234,56743533544,56310592643,56326909554,56336734911,54746145343,54455036085",0,0,55247934717,55391740632,55498130110,55446076021,55194980073,55293893225,N/A,N/A,56682211184,56420734036,55271501969,55447219439,56857862695,57086462844",0,0,56637313528,56911423762,55543780499,55449015703,55278283984,55308650902,56031809898,56447839226,N/A,N/A,55530190222,56429245248,57086462844,56857862694",0,0,55394704873,55251059217,56418396636,56630008746,54338012753,54343938154,56452538235,56419010795,56031615103,55852500793,N/A,N/A,55326510101,55501088260",0,0,56911423761,56637313527,56581110351,56506477113,54887745278,55034250255,55823600550,56193403859,56197149050,55915166590,55447182256,55267393667,N/A,N/A"
