Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743422897,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422898,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422900,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422901,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422903,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422905,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422906,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422908,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422909,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
1743422911,N/A,N/A,60451836173,62206135437,64720086772,64435593884,63135989647,63002584703,64345651437,63883915005,64750863260,64660191735,62259598597,64018220083,65743741707,65861804423",0,0,N/A,N/A,64539126273,64576439876,63040693323,63016448129,64385778573,64372076077,64422784068,64718659241,64340476103,65022153358,65802479625,65682012457",0,0,64678839011,64340178438,N/A,N/A,62921558707,62713485971,64477857595,64266888935,64482902481,64459285568,64660191734,64750863259,63370915418,63143776410",0,0,63375223605,62002228762,63465238352,63537940915,N/A,N/A,64754738126,64508769705,64891988590,64329081896,64459285568,64482902480,62551392729,62171090165",0,0,63111849220,63299830620,63537940914,63465238351,63002584702,63135989647,N/A,N/A,64718659240,64422784067,63080360606,63306268686,64964552506,65281825599",0,0,64579115483,64913067504,63440531041,63334308705,63038122550,63089854722,64076197718,64480373087,N/A,N/A,63479694409,64444767039,65281825598,64964552505",0,0,63302834444,63114973721,64435593883,64720086771,62173282195,62191169494,64372051581,64385308437,64162651779,63940028863,N/A,N/A,63143776410,63370915418",0,0,64913067503,64579115483,64576439876,64539126272,62715913312,62923898880,63883915005,64345651437,64330245598,63957195137,63306231502,63075833634,N/A,N/A"
