Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743388423,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388424,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388426,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388427,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388429,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388430,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388432,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388434,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388435,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
1743388437,N/A,N/A,6002396052,6245007494,6908964565,6895600471,6427918287,6432456755,6468223428,6431233552,7227244870,7228677416,6187898171,6446180376,7058150994,7084845452",0,0,N/A,N/A,6889869770,6902644692,6413596014,6422242666,6464562457,6471673648,6464416246,6513633889,7177536942,7248951997,7081149646,7054431957",0,0,6505133081,6474649074,N/A,N/A,6305823118,6299888353,6892770942,6885347952,6922276531,6935785051,7228677416,7227244870,6462285978,6452904859",0,0,6406321978,6212568018,6378146731,6389868329,N/A,N/A,6916768178,6887733696,7219578386,7171850370,6935785050,6922276531,6373323064,6344401941",0,0,7072913363,7098233627,6389868329,6378146730,6432456755,6427918286,N/A,N/A,6513633889,6464416245,6344308849,6375829919,6975512735,7018881834",0,0,7210004652,7249008301,6371859738,6346745679,6419264137,6415178266,6819373202,6884230156,N/A,N/A,6378299151,6477325826,7018881834,6975512735",0,0,7098243705,7073142135,6895600470,6908964565,6244494607,6239191785,6471673648,6464536663,6447312813,6416895893,N/A,N/A,6452904858,6462285977",0,0,7249008300,7210004651,6902644691,6889869769,6300120167,6306002678,6431233551,6468223427,6928492120,6883314372,6375829918,6343805199,N/A,N/A"
