Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743415256,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415258,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415259,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415261,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415262,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415264,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415266,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415267,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415269,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
1743415270,N/A,N/A,52598221058,54249224302,56454578960,56244310875,55120461088,55022735515,56017423608,55649242022,56559597968,56479441345,54095953671,55886172980,57450839509,57494604443",0,0,N/A,N/A,56330358286,56405301787,55088659786,55087237170,56243078782,56276854477,56243947081,56506023427,56149271457,56702270851,57437174516,57391949360",0,0,56383991414,56110748506,N/A,N/A,54858363937,54713144950,56274686659,56100541107,56162106946,56153197252,56479441344,56559597967,55326762845,55153613413",0,0,55375811842,54099083457,55273093763,55325331883,N/A,N/A,56538992500,56276375544,56567273594,56135645398,56153197252,56162106945,54574067077,54284418922",0,0,55076514934,55220158730,55325331882,55273093763,55022735514,55120461088,N/A,N/A,56506023427,56243947081,55097769072,55273566283,56682298901,56910456205",0,0,56462698748,56736353003,55369022128,55274030245,55105275590,55134831798,55857610434,56272255681,N/A,N/A,55355847563,56253251400,56910456204,56682298900",0,0,55223122971,55079639435,56244310874,56454578960,54167821969,54173374900,56276829981,56242608646,55856994771,55677856692,N/A,N/A,55153613412,55326762845",0,0,56736353003,56462698747,56405301786,56330358286,54715259353,54860408492,55649242022,56017423607,56023484013,55742048081,55273529099,55093707688,N/A,N/A"
