Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743391061,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391063,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391064,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391066,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391067,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391069,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391071,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391072,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391074,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
1743391075,N/A,N/A,11241091448,11623353142,12463497353,12425438584,11896609165,11881522772,12009934534,11931017552,12767391897,12755582507,11491598541,11994859353,12698140011,12724186581",0,0,N/A,N/A,12441102339,12453959259,11878130810,11877591306,12067154300,12075050046,12066466576,12131323233,12658855178,12772662586,12717883929,12692986344",0,0,12074604043,12014933220,N/A,N/A,11757908094,11726906264,12430074824,12396290352,12415603769,12418777451,12755582507,12767391896,11960643446,11927094509",0,0,11874885658,11581864327,11853892267,11865278348,N/A,N/A,12435096827,12403179156,12709527122,12645443830,12418777450,12415603769,11787560076,11726461726",0,0,12443143187,12476333616,11865278347,11853892267,11881522771,11896609164,N/A,N/A,12131323233,12066466576,11832437338,11873924675,12541264019,12602337162",0,0,12732631610,12790696953,11861552460,11839891645,11870235851,11880187300,12331051019,12402469001,N/A,N/A,11874609934,12062520600,12602337162,12541264018",0,0,12476716235,12443805523,12425438584,12463497352,11624664092,11626068640,12075050046,12067128506,11973130678,11932816922,N/A,N/A,11927094509,11960643445",0,0,12790696952,12732631610,12453959258,12441102338,11727296591,11758299551,11931017552,12009934533,12416668373,12351666099,11873924674,11831589942,N/A,N/A"
