Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743402382,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402383,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402385,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402387,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402388,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402390,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402391,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402393,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402394,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
1743402396,N/A,N/A,34503110594,35658632913,37263919690,37149773520,36310244219,36253670791,36780076204,36555115471,37506634390,37458803092,35229860209,36814948688,37986484822,38006570250",0,0,N/A,N/A,37218259785,37279454550,36290023184,36296212605,37061076925,37106560436,37035645582,37222559885,37152928171,37482924420,37975525131,37959423691",0,0,37046695641,36872498673,N/A,N/A,36078743468,35996563183,37169297074,37059550524,37011003429,37013725473,37458803091,37506634389,36470875067,36374507023",0,0,36429775695,35563054738,36310072704,36337469605,N/A,N/A,37218037543,37123857921,37312253147,37120100483,37013725472,37011003428,35920522360,35752821550",0,0,36454901761,36539401417,36337469604,36310072703,36253670790,36310244218,N/A,N/A,37222559885,37035645582,36302971651,36413749336,37431482969,37571003547",0,0,37441268959,37605779802,36421588490,36360883540,36287067684,36307688518,36850352030,37125824909,N/A,N/A,36399431879,37031800024,37571003546,37431482968",0,0,36542142054,36457863057,37149773519,37263919689,35606705629,35612672004,37106535940,37060627233,36677199471,36573325339,N/A,N/A,36374507022,36470875066",0,0,37605779802,37441268959,37279454549,37218259784,35997919828,36080184713,36555115471,36780076203,36948890016,36783672875,36413712152,36300253494,N/A,N/A"
