Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743411460,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411461,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411463,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411464,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411466,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411468,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411469,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411471,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411472,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
1743411474,N/A,N/A,48258711685,49812884324,51882670931,51694745984,50628651078,50541334826,51442635849,51106566301,52028397220,51958918048,49571270595,51339912082,52819856881,52863851503",0,0,N/A,N/A,51776941912,51846299120,50584301213,50590461650,51663713009,51699328588,51659335864,51912231873,51617551972,52127227764,52811376964,52767065743",0,0,51782641921,51529613013,N/A,N/A,50386611241,50256539160,51729147909,51572904715,51608786354,51607016111,51958918047,52028397219,50828891816,50677323927",0,0,50856929781,49668038805,50758217652,50806455139,N/A,N/A,51939297569,51706869103,51985103267,51600077474,51607016110,51608786353,50120755041,49859024116",0,0,50648009507,50781371368,50806455139,50758217651,50541334825,50628651078,N/A,N/A,51912231872,51659335864,50613563808,50779063575,52097973050,52312013271",0,0,51925320356,52177520576,50847920775,50759716118,50603386731,50625656360,51324530219,51701363339,N/A,N/A,50831981727,51667381809,52312013270,52097973049",0,0,50784241907,50651105899,51694745984,51882670931,49749931270,49757256777,51699304092,51663242873,51294743637,51130104869,N/A,N/A,50677323926,50828891815",0,0,52177520575,51925320356,51846299119,51776941911,50258269811,50388355120,51106566301,51442635849,51494721404,51234654646,50779026391,50609816439,N/A,N/A"
