Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743399801,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399802,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399804,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399805,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399807,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399808,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399810,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399812,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399813,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
1743399815,N/A,N/A,30761251100,31790686109,33254815026,33172138227,32377619892,32341603167,32750763605,32563957950,33519253658,33484455497,31322661404,32838896826,33925086035,33944401944",0,0,N/A,N/A,33218714999,33285796265,32358560563,32373408238,33056932609,33113434366,33020919380,33199344672,33190663066,33475762370,33921372007,33906604738",0,0,33016509223,32866472783,N/A,N/A,32139155858,32081072325,33171226370,33083974688,33008157273,33025745848,33484455497,33519253657,32521567821,32449803253",0,0,32472362676,31700960487,32363236921,32386200344,N/A,N/A,33188236276,33132795145,33298805967,33152897525,33025745848,33008157272,32016117486,31879711300",0,0,32574300140,32649467865,32386200343,32363236920,32341603166,32377619891,N/A,N/A,33199344672,33020919380,32370405182,32471411915,33419916333,33537867736",0,0,33474545244,33620429831,32472190891,32409101469,32358137431,32369925188,32923626671,33137783072,N/A,N/A,32466440923,33022025816,33537867736,33419916333",0,0,32652114491,32577200633,33172138226,33254815025,31742905165,31742939457,33113409870,33056482918,32674969117,32581206836,N/A,N/A,32449803252,32521567820",0,0,33620429830,33474545243,33285796264,33218714999,32082177921,32140398415,32563957949,32750763604,32957901264,32817647068,32471374732,32367908103,N/A,N/A"
