Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743423457,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423459,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423460,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423462,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423463,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423465,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423466,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423468,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423470,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
1743423471,N/A,N/A,60563542441,62316320899,64835516099,64548284412,63251409329,63115437108,64461381500,63997062273,64865196115,64772701297,62374218852,64130923149,65857650120,65975082471",0,0,N/A,N/A,64654900504,64690587575,63155097086,63128682010,64501290492,64485778194,64539452600,64833202364,64454749444,65136726511,65915757673,65795920871",0,0,64791638841,64452358061,N/A,N/A,63036946464,62826150491,64593606234,64380015969,64598096879,64571316039,64772701296,64865196114,63487186634,63257351607",0,0,63485390927,62113883462,63578046642,63650316461,N/A,N/A,64868228916,64622350535,65006579026,64443355238,64571316039,64598096878,62665716821,62283230324",0,0,63223329044,63410729651,63650316460,63578046641,63115437107,63251409328,N/A,N/A,64833202364,64539452599,63194167795,63419037291,65078672868,65396411441",0,0,64692066393,65025774603,63553555092,63449233875,63150356431,63204258485,64189416284,64593889228,N/A,N/A,63592398819,64559406961,65396411440,65078672867",0,0,63413733476,63226453545,64548284411,64835516098,62285274867,62304246488,64485753698,64500820357,64276534183,64054787854,N/A,N/A,63257351606,63487186633",0,0,65025774603,64692066393,64690587575,64654900504,62828577832,63039286637,63997062273,64461381499,64443806165,64070343993,63419000107,63189640823,N/A,N/A"
