Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743436600,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436601,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436603,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436604,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436606,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436607,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436609,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436610,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436612,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
1743436614,N/A,N/A,72753404329,74638802184,77663168922,77247300074,75655617149,75460349664,77421200813,76800355486,77584266044,77473663268,75032028161,76708244266,78702164632,78956108133",0,0,N/A,N/A,77379864091,77340258840,75445231044,75374012267,77077072827,76969628811,77185368874,77529185291,77171328194,78060052416,78896078885,78639489722",0,0,77656235219,77211593151,N/A,N/A,75548466823,75227255603,77318018142,77046748190,77537069303,77480573187,77473663268,77584266044,75931545580,75611265670",0,0,75844306418,74342225866,76308712490,76417270282,N/A,N/A,77581517420,77379123374,77931988105,77160288086,77480573186,77537069302,75025684770,74491714026",0,0,75709024075,75973970034,76417270281,76308712490,75460349664,75655617148,N/A,N/A,77529185291,77185368873,75543448127,75850869354,77911682552,78389373849",0,0,77250107514,77681825061,76049634187,75926003720,75396766958,75495377597,76939830608,77305654846,N/A,N/A,76163856525,77223878362,78389373848,77911682551",0,0,75977007228,75712148576,77247300073,77663168921,74721186318,74760621407,76969623915,77076622853,77174577649,76881916713,N/A,N/A,75611265670,75931545579",0,0,77681825061,77250107513,77340258839,77379864090,75229679660,75550817064,76800355486,77421200812,77378386047,76848044899,75850832170,75538868916,N/A,N/A"
