Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743431365,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431367,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431368,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431370,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431371,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431373,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431374,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431376,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431378,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
1743431379,N/A,N/A,67944729549,69783785069,72603622691,72240140015,70768979587,70596887961,72305068446,71746705721,72567007922,72464009004,70046532472,71757454092,73643161189,73840383078",0,0,N/A,N/A,72367089124,72359887763,70610506550,70558248731,72128323854,72060137089,72204645129,72529281008,72159555184,72965357371,73780700706,73580804343",0,0,72586477497,72183772563,N/A,N/A,70614757262,70337974374,72300798294,72051964495,72427640183,72384894931,72464009004,72567007921,71029748514,70746179415",0,0,70979670719,69524764067,71285824175,71379037757,N/A,N/A,72572176466,72352314015,72837028305,72148378803,72384894930,72427640183,70151464776,69678750086",0,0,70780247359,71013811239,71379037756,71285824175,70596887960,70768979586,N/A,N/A,72529281008,72204645129,70678623460,70952493467,72853332646,73263989421",0,0,72304683672,72696528184,71127434156,71010671409,70580785201,70660390207,71912717919,72296668337,N/A,N/A,71213815697,72239330223,73263989421,72853332645",0,0,71016848434,70783371860,72240140014,72603622690,69811983472,69843291977,72060132193,72127873880,72085151066,71821479822,N/A,N/A,70746179415,71029748513",0,0,72696528183,72304683671,72359887762,72367089123,70340417163,70617113142,71746705721,72305068445,72269099946,71804007292,70952456283,70674053993,N/A,N/A"
