Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743438804,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438805,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438807,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438809,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438810,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438812,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438813,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438815,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438816,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
1743438818,N/A,N/A,74203950434,76104946648,79205870109,78767118032,77141369717,76930333789,78979487504,78333409227,79109785547,78995617997,76553028348,78214911471,80240266896,80512834781",0,0,N/A,N/A,78910080811,78856347574,76909032960,76828050840,78585414368,78461081013,78699106150,79046062565,78697069655,79615587622,80452745271,80177448975",0,0,79197550192,78735438716,N/A,N/A,77053528168,76709887102,78847479524,78562725580,79094190560,79030660279,78995617997,79109785547,77422791602,77085832173",0,0,77312595542,75794795009,77834654541,77944968814,N/A,N/A,79105952123,78910640787,79487728374,78686088191,79030660278,79094190559,76504709280,75944396211",0,0,77206437028,77481724599,77944968813,77834654541,76930333788,77141369716,N/A,N/A,79046062564,78699106149,77023281015,77341572033,79453224225,79953634989",0,0,78755396208,79200346606,77541937282,77419991211,76850881407,76959262913,78471504439,78829286382,N/A,N/A,77670336002,78745313238,79953634988,79453224224",0,0,77484761794,77209561528,78767118031,79205870108,76209786050,76255779897,78461076118,78584964395,78728399913,78427966901,N/A,N/A,77085832173,77422791601",0,0,79200346605,78755396208,78856347573,78910080810,76712311126,77055878375,78333409226,78979487504,78938654912,78386191053,77341534849,77018701805,N/A,N/A"
