Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743396903,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396905,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396906,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396908,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396909,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396911,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396912,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396914,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396915,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
1743396917,N/A,N/A,25824056312,26692970137,27985370687,27927991704,27248125686,27216867970,27432030728,27286539479,28261450170,28228914419,26168608368,27614410990,28581215610,28573442678",0,0,N/A,N/A,27988574739,28056362594,27249778999,27255445232,27837274170,27900413115,27789746168,27927521967,27975428019,28173650093,28557421529,28570843370",0,0,27692639183,27578638179,N/A,N/A,26978395763,26936502988,27913815990,27836643156,27713740988,27721619271,28228914418,28261450169,27368307982,27310052886",0,0,27285890104,26644443633,27151826031,27165515047,N/A,N/A,27902191271,27864338378,27992245658,27934178304,27721619270,27713740987,26911211989,26816933455",0,0,27455853841,27501004533,27165515046,27151826031,27216867970,27248125686,N/A,N/A,27927521966,27789746167,27236645818,27304893722,28137859538,28208415684",0,0,28269032302,28376897456,27282667204,27240186508,27233697095,27254072885,27736756800,27879306329,N/A,N/A,27281231461,27771831297,28208415683,28137859538",0,0,27503318226,27458520317,27927991703,27985370686,26643623050,26641643990,27900388619,27836844814,27388546485,27323897418,N/A,N/A,27310052885,27368307981",0,0,28376897455,28269032302,28056362593,27988574739,26937402725,26979450790,27286539479,27432030727,27663130562,27572792943,27304856538,27234375581,N/A,N/A"
