Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743430661,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430663,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430664,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430666,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430667,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430669,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430671,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430672,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430674,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
1743430675,N/A,N/A,67394711632,69223914796,72025967698,71665357336,70208069625,70035936219,71723924234,71169902925,71993586985,71889729421,69472585770,71186925832,73060298167,73252152095",0,0,N/A,N/A,71792102978,71785673125,70052396029,69999885442,71558572889,71491680130,71632610176,71953253077,71585406171,72382968122,73192495419,72998023788",0,0,72003113414,71603942274,N/A,N/A,70052211063,69776949714,71727424245,71478660798,71846813875,71802144294,71889729420,71993586985,70468639594,70186638967",0,0,70414636274,68969542874,70710956989,70802110408,N/A,N/A,71996001898,71774401066,72254378792,71574145746,71802144293,71846813874,69593644627,69124956241",0,0,70217441582,70447449325,70802110407,70710956989,70035936218,70208069625,N/A,N/A,71953253077,71632610176,70120257243,70390292178,72273592332,72679049641",0,0,71735309196,72122741209,70559623428,70445906629,70022294940,70102139186,71334522749,71720505809,N/A,N/A,70643618467,71666120133,72679049641,72273592331",0,0,70450486520,70220566082,71665357335,72025967698,69251193696,69283116743,71491675234,71558122916,71505422813,71245395789,N/A,N/A,70186638966,70468639593",0,0,72122741209,71735309195,71785673125,71792102977,69779392502,70054566944,71169902924,71723924233,71690217329,71230699785,70390254994,70115702927,N/A,N/A"
