Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743406216,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406217,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406219,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406220,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406222,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406223,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406225,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406226,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406228,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
1743406230,N/A,N/A,41288819232,42696817637,44504171847,44372393408,43458813634,43395760252,44003327399,43743038664,44703372666,44642913241,42288136618,44056700264,45384040782,45377003171",0,0,N/A,N/A,44451007513,44539331845,43452052431,43468919290,44373587830,44439543559,44338579219,44557118576,44303735981,44698998238,45330489945,45337914342",0,0,44354654965,44154188481,N/A,N/A,43179385848,43092617115,44391861584,44262970318,44189924231,44191500136,44642913241,44703372666,43640527833,43528198409",0,0,43660884031,42598870770,43447508345,43481741872,N/A,N/A,44561696666,44346251539,44546096663,44280688358,44191500135,44189924231,42985528639,42797658563",0,0,43471284907,43565110897,43481741871,43447508344,43395760251,43458813633,N/A,N/A,44557118576,44338579218,43455173157,43577295251,44701964586,44844195679",0,0,44667620403,44864101757,43619125700,43547631696,43474850442,43486402444,43995285322,44357140513,N/A,N/A,43568572764,44328811632,44844195679,44701964585",0,0,43567931682,43474345909,44372393407,44504171846,42610125738,42610394503,44439519063,44373123044,43885465472,43760864689,N/A,N/A,43528198409,43640527833",0,0,44864101756,44667620402,44539331845,44451007513,43094200937,43181081097,43743038663,44003327399,44084274660,43900641318,43577258068,43451885147,N/A,N/A"
