Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743437805,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437806,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437808,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437809,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437811,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437812,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437814,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437815,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437817,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
1743437819,N/A,N/A,73349198388,75239563602,78305265909,77874445667,76271822694,76063515534,78068476034,77432134696,78213903541,78100569466,75663837524,77329914584,79335352603,79597169282",0,0,N/A,N/A,78016235120,77967306561,76048456824,75969740647,77702313101,77584141453,77811698359,78153947612,77803311064,78705069863,79537140033,79272677693",0,0,78290865111,77836541030,N/A,N/A,76174076111,75837787113,77952380427,77671237690,78182725398,78120564995,78100569466,78213903540,76549253001,76218223304",0,0,76445088414,74938005428,76939145418,77046745114,N/A,N/A,78209839715,78011740711,78577005552,77792270956,78120564994,78182725398,75637211606,75087455149",0,0,76327704760,76596925384,77046745113,76939145417,76063515534,76271822694,N/A,N/A,78153947611,77811698358,76155366629,76466854682,78548678284,79037243090",0,0,77872609676,78309623457,76663113295,76543491283,75992495338,76098603378,77571934027,77933963930,N/A,N/A,76785528043,77855697995,79037243089,78548678283",0,0,76599962578,76330829261,77874445667,78305265908,75334931614,75379853288,77584136558,77701863127,77819552161,77524503035,N/A,N/A,76218223303,76549253000",0,0,78309623457,77872609675,77967306561,78016235120,75840211136,76176426319,77432134696,78068476033,78025945061,77485814722,76466817498,76150787419,N/A,N/A"
