Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743405687,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405688,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405690,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405691,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405693,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405694,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405696,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405697,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405699,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
1743405700,N/A,N/A,39699426336,41028638620,42794311281,42662474921,41764694072,41699430410,42300012788,42043555325,43001233604,42943088079,40631600383,42339593609,43628968435,43632811913",0,0,N/A,N/A,42742378609,42819439590,41752357133,41763112415,42638697608,42695480329,42608025928,42817315474,42618849110,42999592111,43591732315,43588813010",0,0,42624635016,42429160216,N/A,N/A,41503749277,41413914749,42685721063,42559325543,42500305572,42500319918,42943088078,43001233603,41942709176,41831829840",0,0,41931656855,40930276238,41763713572,41796659183,N/A,N/A,42816206282,42639041741,42841831124,42592817818,42500319917,42500305571,41313568242,41126439482",0,0,41816784039,41909576473,41796659183,41763713571,41699430409,41764694071,N/A,N/A,42817315474,42608025927,41759952736,41879836452,42984196570,43129511358",0,0,42956134062,43145643058,41914111198,41846375790,41764626231,41781296120,42315936212,42646257637,N/A,N/A,41870895728,42600055345,43129511357,42984196569",0,0,41912373561,41819819597,42662474920,42794311280,40958488889,40961677366,42695455833,42638247917,42186514481,42066479120,N/A,N/A,41831829839,41942709175",0,0,43145643057,42956134061,42819439589,42742378608,41415418274,41505353034,42043555324,42300012787,42406346677,42224870895,41879799269,41756763368,N/A,N/A"
