Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743396591,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396593,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396594,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396596,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396598,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396599,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396601,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396602,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396604,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
1743396605,N/A,N/A,25025701440,25881296657,27150610966,27093095340,26421197877,26390232420,26605642127,26462489441,27429836783,27397764079,25375515856,26773216582,27726954046,27721579291",0,0,N/A,N/A,27151557345,27215340889,26422782991,26426425513,26988127261,27046990086,26943084562,27076237370,27149914577,27343673916,27706248938,27717112265",0,0,26851468791,26739868174,N/A,N/A,26162079590,26119498099,27082093977,27006567317,26892453468,26898831322,27397764078,27429836782,26542069304,26483829629",0,0,26466259583,25833221081,26328472535,26342065962,N/A,N/A,27078172844,27030287781,27166938204,27109702539,26898831321,26892453468,26098001122,26004221830",0,0,26646495119,26690765345,26342065961,26328472535,26390232419,26421197877,N/A,N/A,27076237370,26943084562,26409605531,26476125198,27298291219,27369220215",0,0,27431727600,27536425605,26451052226,26410331636,26404674016,26426096009,26903291726,27044424653,N/A,N/A,26450452113,26925916339,27369220214,27298291218",0,0,26693007381,26649080454,27093095339,27150610966,25834809206,25833575163,27046965590,26987697905,26560585414,26497704964,N/A,N/A,26483829629,26542069304",0,0,27536425605,27431727599,27215340888,27151557345,26120370276,26163099937,26462489441,26605642127,26847254019,26757761979,26476125197,26407468385,N/A,N/A"
