Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743437168,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437170,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437171,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437173,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437175,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437176,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437178,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437179,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437181,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437182,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437184,N/A,N/A,73190082718,75085531640,78138516776,77715265814,76105776859,75905090611,77902631190,77272636299,78053691215,77943717348,75499590266,77170965429,79175773007,79438883026",0,0,N/A,N/A,77848506436,77804685802,75882951827,75810224849,77535111650,77422149114,77643624674,77992030399,77639498563,78543570938,79378853778,79113098097",0,0,78131859514,77679872868,N/A,N/A,76007962385,75679102323,77788870698,77513837496,78018334746,77963915093,77943717347,78053691215,76381427717,76057012975",0,0,76291057050,74778890604,76780080091,76888074972,N/A,N/A,78049347292,77850960813,78415506627,77628458455,77963915093,78018334745,75473592403,74928305076",0,0,76171108766,76441805233,76888074971,76780080091,75905090611,76105776858,N/A,N/A,77992030398,77643624673,75993581699,76307844131,78386458641,78873917840",0,0,77711244762,78149852091,76503802655,76378679911,75832979540,75933098381,77411180235,77773471908,N/A,N/A,76626579716,77691450636,78873917839,78386458641",0,0,76444842428,76174233267,77715265813,78138516776,75176784612,75219299948,77422144218,77534661677,77655893545,77358922688,N/A,N/A,76057012975,76381427717",0,0,78149852091,77711244761,77804685801,77848506435,75681526346,76010312592,77272636298,77902631190,77864363647,77324301562,76307806947,75989002489,N/A,N/A"
1743437186,N/A,N/A,73190113389,75085561606,78138549267,77715297065,76105808684,75905121467,77902664143,77272668445,78053721224,77943747279,75499622758,77170996840,79175804087,79438913729",0,0,N/A,N/A,77848538721,77804717763,75882983632,75810256318,77535143982,77422181261,77643657381,77992062317,77639530954,78543603241,79378886134,79113131022",0,0,78131892661,77679906045,N/A,N/A,76007996408,75679136203,77788903915,77513870711,78018368970,77963948896,77943750657,78053724817,76381462277,76057046963",0,0,76291091927,74778926504,76780115258,76888110413,N/A,N/A,78049381974,77850996016,78415541702,77628493901,77963950494,78018370775,75473628247,74928339964",0,0,76171144604,76441841232,76888112102,76780117111,75905128285,76105815964,N/A,N/A,77992066908,77643662299,75993618956,76307880433,78386495710,78873955236",0,0,77711282668,78149889726,76503840686,76378718589,75833017554,75933137043,77411218823,77773510190,N/A,N/A,76626619127,77691491925,78873956612,78386497301",0,0,76444881401,76174272305,77715307216,78138560087,75176824034,75219339756,77422184465,77534702483,77655933583,77358963141,N/A,N/A,76057053361,76381469002",0,0,78149892942,77711286066,77804727716,77848549010,75681568579,76010355237,77272680613,77902676934,77864405045,77324343600,76307847926,75989044785,N/A,N/A"
1743437187,N/A,N/A,73190318743,75085764987,78138765461,77715509100,76106020031,75905329355,77902885196,77272886596,78053930204,77943955049,75499837574,77171209169,79176017887,79439127618",0,0,N/A,N/A,77848756209,77804934297,75883197504,75810467697,77535361001,77422396633,77643875060,77992279163,77639749943,78543823712,79379108758,79113354488",0,0,78132117734,77680131389,N/A,N/A,76008221285,75679360055,77789128567,77514096371,78018599785,77964177985,77943976410,78053952897,76381689615,76057273079",0,0,76291319818,74779158282,76780350161,76888346803,N/A,N/A,78049614747,77851232350,78415777271,77628728723,77964189551,78018612675,75473863068,74928571699",0,0,76171380210,76442080005,76888357043,76780360345,75905370035,76106061819,N/A,N/A,77992307989,77643904987,75993861169,76308121363,78386742447,78874205335",0,0,77711530717,78150138490,76504089446,76378969982,75833264258,75933385988,77411465993,77773767046,N/A,N/A,76626875711,77691754415,78874221898,78386759841",0,0,76445146592,76174536452,77715580834,78138839259,75177090707,75219608359,77422452705,77534974847,77656211459,77359241945,N/A,N/A,76057327866,76381745827",0,0,78150174320,77711567059,77805013188,77848839081,75681854828,76010642296,77272979419,77902982252,77864700415,77324636840,76308136119,75989337004,N/A,N/A"
1743437189,N/A,N/A,73192229438,75087649684,78140766497,77717447743,76108013406,75907268889,77904875002,77274834766,78055922169,77945892929,75501820077,77173163708,79177999467,79441097861",0,0,N/A,N/A,77850795039,77806935873,75885194025,75812413572,77537385997,77424378287,77645921364,77994282896,77641742537,78545836472,79381076398,79115333463",0,0,78134071672,77682054643,N/A,N/A,76010223533,75681288417,77791108357,77516019719,78020597985,77966096190,77945910186,78055941440,76383721487,76059236890",0,0,76293200413,74781064294,76782284087,76890278119,N/A,N/A,78051601365,77853217384,78417789210,77630720345,77966105775,78020609260,75475872819,74930531151",0,0,76173287845,76443964473,76890286874,76782294107,75907305991,76108052802,N/A,N/A,77994311392,77645951894,75995832974,76310068949,78388744828,78876214657",0,0,77713500802,78152101967,76506031885,76380964124,75835208155,75935383050,77413443885,77775750857,N/A,N/A,76628826756,77693731938,78876228254,78388759592",0,0,76447024652,76176437040,77717508446,78140831186,75179008861,75221555627,77424427471,77536992609,77658223516,77361276295,N/A,N/A,76059282662,76383770491",0,0,78152127565,77713527674,77807003093,77850865068,75683770741,76012636246,77274910393,77904954384,77866674955,77326591539,76310070225,75991294191,N/A,N/A"
1743437190,N/A,N/A,73193958829,75089345143,78142587973,77719195703,76109834828,75909024666,77906675148,77276586058,78057728682,77947635959,75503620962,77174934547,79179789751,79442869787",0,0,N/A,N/A,77852664830,77808762575,75887023559,75814182292,77539247566,77426189226,77647803235,77996109825,77643558206,78547666824,79382849253,79117124994",0,0,78135834278,77683783412,N/A,N/A,76012059394,75683034377,77792908966,77517751737,78022411419,77967812128,77947654469,78057749079,76385592950,76061028376",0,0,76294895823,74782793616,76784026877,76892014964,N/A,N/A,78053403330,77855019813,78419618444,77632534996,77967820600,78022421604,75477713214,74932311759",0,0,76175007719,76445653989,76892023683,76784036717,75909060597,76109873302,N/A,N/A,77996136085,77647831244,75997634022,76311836364,78390562000,78878036767",0,0,77715297026,78153886073,76507788450,76382786623,75836972428,75937208758,77415243412,77777548063,N/A,N/A,76630591827,77695527061,78878044848,78390571206",0,0,76448707120,76178149815,77719247920,78142643674,75180741568,75223326380,77426228428,77538844008,77660050878,77363136248,N/A,N/A,76061063039,76385630392",0,0,78153903984,77715315882,77808818119,77852722994,75685502863,76014457707,77276648053,77906740060,77868462502,77328359782,76311825897,75993082811,N/A,N/A"
