Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743414585,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414587,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414588,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414590,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414591,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414593,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414594,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414596,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414597,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
1743414599,N/A,N/A,51574204458,53196725019,55376820393,55166914838,54056635430,53957069772,54943007589,54578094587,55489712781,55410935861,53026106907,54807560952,56351385074,56397624057",0,0,N/A,N/A,55255510158,55324103805,54015336134,54013522561,55154741693,55184248747,55157080999,55414986406,55080740897,55625080055,56341280428,56293926750",0,0,55294070767,55023612880,N/A,N/A,53804959935,53658203669,55201860548,55028934255,55091652729,55081161974,55410935861,55489712780,54262475112,54090801566",0,0,54297176847,53047634283,54207781526,54259225176,N/A,N/A,55448996037,55195536700,55488577663,55066208406,55081161974,55091652729,53521032303,53234226532",0,0,54034274926,54175802177,54259225175,54207781525,53957069772,54056635429,N/A,N/A,55414986405,55157080998,54034246569,54207744253,55598280839,55826529695",0,0,55387037165,55655883877,54297217572,54206193978,54030662057,54060866803,54787147365,55189587499,N/A,N/A,54284519294,55166319306,55826529694,55598280839",0,0,54178766418,54037399427,55166914837,55376820392,53124817594,53133134216,55184224251,55154271557,54782312286,54607138345,N/A,N/A,54090801565,54262475112",0,0,55655883876,55387037164,55324103805,55255510157,53660169506,53806853741,54578094587,54943007588,54960889862,54681772986,54207707069,54030319004,N/A,N/A"
