Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743400272,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400274,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400275,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400277,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400279,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400280,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400282,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400283,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400285,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
1743400286,N/A,N/A,31047814353,32069321366,33556247622,33461297044,32677367368,32629089111,33050794727,32853235448,33813868044,33770178981,31619973321,33128642156,34217370487,34233655121",0,0,N/A,N/A,33523934025,33582598387,32659257780,32663637230,33360531476,33408879348,33326320545,33495181350,33487867565,33770468305,34210625184,34198889190",0,0,33306290189,33153200077,N/A,N/A,32440029289,32369682148,33467306121,33369925691,33304637932,33309831573,33770178981,33813868043,32826322379,32744308303",0,0,32751111378,31987482774,32650906963,32673324588,N/A,N/A,33480744895,33425911516,33593511903,33450102024,33309831573,33304637931,32314255402,32169787440",0,0,32859976633,32931384822,32673324587,32650906963,32629089110,32677367368,N/A,N/A,33495181350,33326320544,32665970883,32761920434,33715733051,33835008749",0,0,33769367434,33912148714,32761530814,32707535484,32648366422,32670622405,33216559719,33430434959,N/A,N/A,32756179678,33319462365,33835008748,33715733050",0,0,32934031448,32862877125,33461297043,33556247622,32029509501,32034702704,33408854852,33360081785,32972769572,32883435542,N/A,N/A,32744308302,32826322378",0,0,33912148714,33769367433,33582598386,33523934024,32370787744,32441271846,32853235447,33050794726,33252371324,33112118645,32761883250,32663473804,N/A,N/A"
