Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743405227,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405228,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405230,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405231,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405233,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405234,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405236,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405237,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405239,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
1743405241,N/A,N/A,39499863342,40829961061,42588869638,42459818391,41558961556,41496502197,42094298388,41840783069,42796608582,42740482631,40425937448,42135956111,43422073461,43426941531",0,0,N/A,N/A,42535411241,42613721768,41547016145,41559905167,42431300816,42489553281,42398571330,42609562292,42414081806,42794099024,43385901878,43381956370",0,0,42419688628,42224633989,N/A,N/A,41298632142,41211317075,42478483028,42355039852,42295049135,42298001227,42740482630,42796608581,41735749498,41627375579",0,0,41732377447,40730102887,41561344955,41594861943,N/A,N/A,42611850794,42434573195,42636173454,42387976355,42298001226,42295049134,41109737014,40924821466",0,0,41616720936,41709913623,41594861942,41561344955,41496502196,41558961555,N/A,N/A,42609562291,42398571329,41555705040,41676811094,42779283897,42924241974",0,0,42751947250,42941447710,41709398291,41639918379,41561347701,41575878957,42111489306,42441707717,N/A,N/A,41667275133,42393987428,42924241974,42779283897",0,0,41712710711,41619756493,42459818390,42588869637,40758112725,40760111328,42489528785,42430851125,41982752003,41861820316,N/A,N/A,41627375578,41735749497",0,0,42941447709,42751947249,42613721768,42535411240,41212820600,41300235899,41840783068,42094298388,42204195966,42022880085,41676773911,41552515672,N/A,N/A"
