Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743417157,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417158,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417160,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417161,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417163,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417164,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417166,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417167,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417169,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
1743417171,N/A,N/A,55106404471,56788735837,59070132232,58845824843,57657733824,57562945305,58660745110,58272314443,59160453025,59079648237,56676130157,58462481690,60082555015,60151323422",0,0,N/A,N/A,58921229599,58989934519,57610077209,57610389412,58814272029,58839171201,58832942540,59113243214,58746616603,59339873630,60093394632,60022777286",0,0,59020834246,58730943651,N/A,N/A,57410561548,57258094569,58873369298,58697798024,58804850385,58796740344,59079648236,59160453025,57874315783,57691912588",0,0,57926721464,56621476541,57876256365,57941234191,N/A,N/A,59145311608,58886901794,59206321864,58733864566,58796740343,58804850384,57107126235,56799282534",0,0,57631611697,57790715891,57941234190,57876256364,57562945304,57657733824,N/A,N/A,59113243213,58832942539,57628773990,57822474000,59309072420,59566492801",0,0,59034665636,59328532705,57937292725,57829439123,57629471154,57657063666,58462771842,58875945437,N/A,N/A,57929195397,58839615758,59566492800,59309072419",0,0,57793680132,57634736198,58845824842,59070132231,56716035501,56718764714,58839146705,58813801893,58489142628,58293116863,N/A,N/A,57691912587,57874315782",0,0,59328532704,59034665635,58989934518,58921229598,57260208971,57412606103,58272314443,58660745110,58662562975,58351122456,57822436817,57624607542,N/A,N/A"
