Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743434153,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434155,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434156,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434158,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434159,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434161,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434163,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434164,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434166,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
1743434167,N/A,N/A,70532483043,72394915561,75302781194,74921746877,73383640775,73211338368,75034303865,74452611694,75252070331,75146652166,72708233366,74406562685,76352901226,76577777865",0,0,N/A,N/A,75040327425,75023221532,73206190847,73150409409,74773647651,74692287729,74871216261,75210586264,74837455228,75682401680,76517901304,76290375237",0,0,75301048668,74882198064,N/A,N/A,73248078319,72960301326,74979971007,74727635938,75155024228,75109563246,75146652165,75252070331,73652887542,73357511698",0,0,73596544858,72117839221,73973323651,74078432924,N/A,N/A,75252904357,75040939613,75554150939,74826282903,75109563246,75155024227,72763431873,72269287130",0,0,73417999936,73667503993,74078432923,73973323650,73211338367,73383640774,N/A,N/A,75210586264,74871216261,73283655415,73575110452,75557867422,75999909983",0,0,74951057825,75363285623,73769937430,73643466252,73173010667,73256173490,74602612730,74978656688,N/A,N/A,73862491446,74899522717,75999909982,75557867421",0,0,73670541188,73421124436,74921746876,75302781194,72443741204,72473316552,74692282833,74773197678,74799099072,74519140038,N/A,N/A,73357511698,73652887541",0,0,75363285622,74951057825,75023221531,75040327425,72962725384,73250428560,74452611693,75034303865,74992089747,74494859498,73575073268,73279076205,N/A,N/A"
