Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743435245,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435246,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435248,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435249,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435251,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435253,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435254,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435256,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435257,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
1743435259,N/A,N/A,71530353947,73410404741,76385452242,75984646540,74416330079,74227921629,76127027261,75523290546,76323177866,76213448709,73775144912,75461430147,77429567113,77671638477",0,0,N/A,N/A,76115627369,76085846491,74215619846,74150417628,75825152971,75728440934,75925504784,76268761723,75906696531,76783489736,77611761915,77367041124",0,0,76378944818,75942526274,N/A,N/A,74300856908,73989791194,76052273301,75787088595,76248923579,76199265515,76213448709,76323177865,74688894137,74379134770",0,0,74612092556,73115766240,75041789039,75144399927,N/A,N/A,76319146052,76114787296,76655238747,75895524206,76199265514,76248923579,73792980960,73270603803",0,0,74465574673,74724761281,75144399926,75041789038,74227921628,74416330078,N/A,N/A,76268761723,75925504783,74312783987,74615065092,76638288138,77100587950",0,0,76002404335,76427559000,74805109497,74681981629,74173018886,74265602489,75676131817,76044890810,N/A,N/A,74917338404,75966501216,77100587949,76638288137",0,0,74727798475,74468699173,75984646539,76385452241,73480434367,73519239507,75728436038,75824702998,75895983618,75609636239,N/A,N/A,74379134769,74688894137",0,0,76427558999,76002404334,76085846491,76115627369,73992215251,74303207149,75523290546,76127027260,76094644889,75577096489,74615027909,74308204777,N/A,N/A"
