Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743438400,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438401,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438403,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438404,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438406,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438408,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438409,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438411,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438412,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
1743438414,N/A,N/A,74030364099,75929874431,79022192257,78586861425,76963008066,76755336920,78794660254,78152224026,78925958862,78813406207,76370730385,78034256461,80058125181,80329403446",0,0,N/A,N/A,78724536773,78673329953,76732588676,76653833195,78402918731,78281492270,78516067849,78864492275,78514948911,79429685896,80269313936,79995307260",0,0,79015671827,78556550321,N/A,N/A,76871231867,76532573359,78664112902,78382589991,78910006735,78849236310,78813406206,78925958862,77241927733,76908705509",0,0,77137525727,75621217023,77653865665,77764878337,N/A,N/A,78923548205,78727250748,79301826649,78503967447,78849236310,78910006734,76325514921,75769589039",0,0,77028472919,77303402224,77764878336,77653865665,76755336920,76963008065,N/A,N/A,78864492275,78516067848,76844649554,77162614952,79269604936,79767967844",0,0,78575467581,79019425729,77363284642,77239200928,76676663762,76782818629,78288082957,78646880767,N/A,N/A,77489683358,78563004095,79767967844,79269604936",0,0,77306439418,77031597419,78586861424,79022192256,76030682120,76074884515,78281487374,78402468757,78543650122,78243027276,N/A,N/A,76908705508,77241927732",0,0,79019425728,78575467580,78673329952,78724536772,76534997383,76873582075,78152224026,78794660254,78754458707,78204202653,77162577769,76840070344,N/A,N/A"
