Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743439373,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439374,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439376,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439377,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439379,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439381,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439382,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439384,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439385,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
1743439387,N/A,N/A,74465122752,76367555439,79478256811,79036431952,77408727094,77196306543,79252657708,78603362861,79378345194,79263800867,76823005251,78482704324,80511570411,80785722674",0,0,N/A,N/A,79181067852,79125335592,77175375603,77093175662,78854710366,78728238666,78970054257,79315996750,78967306337,79887320122,80725598101,80448727647",0,0,79468535243,79005100576,N/A,N/A,77320304953,76974553146,79117720692,78831498694,79366602449,79301138051,79263800866,79378345193,77690689464,77351156710",0,0,77577324807,76058187328,78104005057,78215223366,N/A,N/A,79375995986,79181063436,79759553200,78956351120,79301138050,79366602448,76769066440,76207006286",0,0,77470959981,77746891169,78215223365,78104005057,77196306542,77408727093,N/A,N/A,79315996749,78970054256,77287506961,77606059336,79724751457,80226656530",0,0,79022593198,79467912490,77808850839,77687033593,77116060005,77225670492,78742139466,79098979146,N/A,N/A,77938130605,79015051090,80226656529,79724751456",0,0,77749928364,77474084481,79036431951,79478256811,76473941611,76519962432,78728233770,78854260393,78999477449,78698593944,N/A,N/A,77351156710,77690689463",0,0,79467912489,79022593197,79125335592,79181067852,76976977170,77322655161,78603362860,79252657708,79209176219,78655153594,77606022152,77282927751,N/A,N/A"
