Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743401294,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401296,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401297,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401299,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401300,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401302,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401303,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401305,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401306,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
1743401308,N/A,N/A,32731878607,33817522378,35360254154,35257994898,34453721834,34405773517,34860972129,34654189453,35609054978,35564206879,33366630056,34924365724,36049971596,36064352958",0,0,N/A,N/A,35320383685,35382244232,34442138260,34449925741,35162672434,35211332974,35134684610,35308913564,35270128852,35569054202,36037449385,36027497731",0,0,35119753876,34960141377,N/A,N/A,34210251662,34139140504,35267885355,35167297493,35098542273,35100742802,35564206878,35609054978,34605255334,34516885384",0,0,34546471352,33735747768,34425641301,34451660274,N/A,N/A,35303277241,35224345521,35394511878,35234600052,35100742801,35098542272,34073551463,33925345836",0,0,34606061607,34681425508,34451660273,34425641300,34405773516,34453721833,N/A,N/A,35308913564,35134684610,34440603455,34540852937,35518581618,35641459139",0,0,35553503224,35703139950,34546917124,34488666251,34437539883,34456565923,34980789182,35228724520,N/A,N/A,34529958181,35125351004,35641459139,35518581617",0,0,34684116367,34609022902,35257994898,35360254153,33765706064,33768520562,35211308478,35162222742,34763123662,34669248253,N/A,N/A,34516885383,34605255333",0,0,35703139949,35553503223,35382244231,35320383684,34140418509,34211646501,34654189453,34860972129,35038728752,34890299200,34540815753,34437989913,N/A,N/A"
