Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743430147,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430148,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430150,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430151,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430153,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430154,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430156,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430158,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430159,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
1743430161,N/A,N/A,67231786766,69063320160,71856966173,71501153356,70038809066,69871463714,71554263765,71004951793,71826595478,71726311610,69304694133,71021926564,72894181720,73087215549",0,0,N/A,N/A,71621264060,71618154902,69884061251,69835579354,71388686654,71325230918,71461110011,71785745599,71417940389,72214665116,73027558873,72831907312",0,0,71839183111,71441522127,N/A,N/A,69882333786,69612553434,71558453304,71314652066,71677763926,71638894908,71726311610,71826595477,70297125733,70020007262",0,0,70254037041,68806602092,70545569812,70637988949,N/A,N/A,71829265037,71607757984,72086075822,71406679999,71638894907,71677763925,69424296800,68959828710",0,0,70055049622,70286234889,70637988948,70545569812,69871463713,70038809065,N/A,N/A,71785745598,71461110011,69953572697,70225471314,72106130615,72510477400",0,0,71569618639,71957925378,70395024490,70277334823,69857988887,69933804408,71168045888,71553774202,N/A,N/A,70478620035,71498220959,72510477399,72106130614",0,0,70289272084,70058174123,71501153356,71856966172,69086612662,69116112109,71325226022,71388236681,71337694287,71075848318,N/A,N/A,70020007262,70297125733",0,0,71957925377,71569618638,71618154902,71621264059,69614996222,69884689667,71004951793,71554263764,71523338837,71064381146,70225434131,69949018381,N/A,N/A"
