Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743412431,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412432,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412434,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412435,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412437,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412438,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412440,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412441,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412443,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
1743412444,N/A,N/A,49255991866,50824290157,52931126313,52733978137,51661212899,51568370460,52490238517,52144365490,53063721929,52989567378,50606250560,52378074347,53874600587,53917684184",0,0,N/A,N/A,52822257576,52888577888,51618908919,51620485278,52712187192,52743792018,52712153022,52961920593,52655609188,53172580562,53864210820,53820624565",0,0,52829897122,52572308093,N/A,N/A,51414593296,51277396971,52770544298,52607517070,52650980081,52641712374,52989567377,53063721929,51864866449,51704561213",0,0,51884337646,50683221617,51790946931,51840161460,N/A,N/A,52989615286,52749558160,53032481709,52639407136,52641712373,52650980081,51144203220,50875620542",0,0,51662521429,51796628818,51840161460,51790946931,51568370459,51661212898,N/A,N/A,52961920592,52712153021,51640932001,51806112412,53145985566,53362070140",0,0,52962318515,53217155751,51883293271,51796922167,51634702514,51661560480,52359767660,52744375870,N/A,N/A,51866384862,52715412204,53362070140,53145985565",0,0,51799532913,51665645930,52733978137,52931126312,50762391040,50770492118,52743767522,52711717056,52337938878,52172204214,N/A,N/A,51704561212,51864866449",0,0,53217155750,52962318515,52888577887,52822257576,51279271197,51416432082,52144365489,52490238517,52529328682,52264905045,51806075228,51637167819,N/A,N/A"
