Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743401828,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401830,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401831,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401833,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401834,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401836,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401837,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401839,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401841,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
1743401842,N/A,N/A,33962872063,35109355328,36693218450,36586031709,35750023388,35700517203,36207195569,35990577954,36935923546,36892013841,34664426303,36248827335,37412476674,37431509458",0,0,N/A,N/A,36641554785,36706585995,35732808268,35743449956,36489031860,36539112669,36459764055,36648606760,36586282316,36907466716,37400908344,37385871220",0,0,36476530389,36308256894,N/A,N/A,35513423027,35440747866,36596994768,36494526666,36441328174,36448748291,36892013840,36935923545,35905832627,35816414997",0,0,35875655770,35016891450,35746548070,35776158195,N/A,N/A,36647902380,36553928797,36736852331,36553479500,36448748291,36441328173,35361904444,35203306987",0,0,35900520464,35983959364,35776158194,35746548070,35700517202,35750023387,N/A,N/A,36648606760,36459764054,35742557076,35852892579,36859796971,36995638339",0,0,36876984510,37038875478,35859206825,35794406021,35734073629,35750080793,36283450884,36557053652,N/A,N/A,35835560213,36460647994,36995638339,36859796971",0,0,35986700002,35903481759,36586031708,36693218449,35051237532,35053428846,36539088173,36488582169,36105511847,36001730611,N/A,N/A,35816414997,35905832626",0,0,37038875477,36876984510,36706585994,36641554784,35442104511,35514864272,35990577953,36207195568,36381489611,36220248592,35852855395,35739888034,N/A,N/A"
