Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743423347,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423348,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423350,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423351,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423353,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423354,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423356,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423358,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423359,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
1743423361,N/A,N/A,60558937768,62311795342,64830694020,64543615669,63246696604,63110852152,64456539387,63992338558,64860710719,64768236590,62369481792,64126337245,65853096998,65970557970",0,0,N/A,N/A,64650281524,64686017735,63150554704,63124205795,64496732844,64481243896,64534896374,64828726374,64450226407,65132220690,65911233172,65791367748",0,0,64787106823,64447842316,N/A,N/A,63032358280,62821594419,64589105109,64375526653,64593506414,64566781543,64768236589,64860710718,63482623470,63252864200",0,0,63480865370,62109278638,63573494872,63645736026,N/A,N/A,64863734281,64617817576,65002073206,64438832200,64566781542,64593506413,62661200707,62278819495",0,0,63218871363,63406267293,63645736026,63573494871,63110852152,63246696604,N/A,N/A,64828726374,64534896374,63189677303,63414633994,65074166328,65391882809",0,0,64687567177,65021293855,63549042026,63444679005,63145880216,63199716103,64184885133,64589394594,N/A,N/A,63587813101,64554669928,65391882808,65074166328",0,0,63409271118,63221995864,64543615668,64830694019,62280781815,62299751074,64481219400,64496262708,64272019349,64050263477,N/A,N/A,63252864199,63482623469",0,0,65021293855,64687567177,64686017734,64650281523,62824021760,63034698453,63992338557,64456539386,64439304568,64065821005,63414596810,63185150331,N/A,N/A"
