Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743403249,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403251,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403253,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403254,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403256,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403257,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403259,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403260,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403262,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
1743403263,N/A,N/A,35899617690,37105888485,38754489192,38634583818,37783245029,37724841339,38268485737,38034948947,38986628762,38935950347,36687357559,38304182812,39504464422,39519275232",0,0,N/A,N/A,38708236032,38772382622,37765101841,37772483057,38564151643,38612147119,38537915158,38728022383,38626836139,38967112760,39485135438,39473927571",0,0,38547151078,38368138332,N/A,N/A,37542553674,37458308153,38656568423,38542391640,38489275442,38489179267,38935950346,38986628762,37950060891,37848447546",0,0,37917859679,37013158374,37780854618,37810442467,N/A,N/A,38729916134,38608325478,38799719682,38595324826,38489179266,38489275442,37375886788,37204787835",0,0,37901456754,37986645416,37810442466,37780854618,37724841339,37783245029,N/A,N/A,38728022383,38537915157,37775083610,37886705419,38927989809,39066906752",0,0,38927355885,39096458407,37903028580,37840910119,37765894147,37785787601,38321516859,38612068769,N/A,N/A,37873450597,38532702215,39066906752,38927989808",0,0,37989376410,37904418899,38634583817,38754489191,37048612727,37053384142,38612122623,38563701952,38159969017,38053001411,N/A,N/A,37848447546,37950060890",0,0,39096458407,38927355885,38772382622,38708236031,37459692304,37544038322,38034948946,38268485736,38418146133,38249996002,37886668235,37772252288,N/A,N/A"
