Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743405347,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405348,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405350,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405352,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405353,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405355,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405356,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405358,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405359,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
1743405361,N/A,N/A,39603687256,40934293988,42695530559,42565707249,41665929721,41602691813,42201143388,41946542899,42903506031,42846330505,40532973788,42242632515,43530399357,43534745949",0,0,N/A,N/A,42642835010,42720960648,41653625954,41665918233,42539085598,42597058456,42507238334,42717895546,42520245380,42901436560,43493666351,43490243932",0,0,42526538131,42331309123,N/A,N/A,41404918061,41316793005,42586021420,42461437578,42401847458,42403829177,42846330504,42903506031,41843108927,41733880067",0,0,41837352193,40834578288,41667077713,41700107426,N/A,N/A,42718807433,42541485898,42743675573,42494214088,42403829177,42401847458,41216120003,41030135410",0,0,41720689914,41813707399,41700107425,41667077712,41602691813,41665929720,N/A,N/A,42717895545,42507238334,41661812515,41782537561,42886229689,43031345468",0,0,42858117741,43047827140,41815977044,41747046534,41667432048,41682564941,42218831571,42548830463,N/A,N/A,41773895002,42501420102,43031345467,42886229688",0,0,41816504487,41723725471,42565707248,42695530559,40862906570,40865521864,42597033960,42538635906,42088859626,41968269496,N/A,N/A,41733880066,41843108926",0,0,43047827139,42858117741,42720960648,42642835010,41318296530,41406521818,41946542899,42201143387,42309375725,42127818683,41782500377,41658623147,N/A,N/A"
