Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743432828,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432830,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432831,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432833,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432834,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432836,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432837,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432839,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432841,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
1743432842,N/A,N/A,68483584122,70327524390,73164919111,72796357747,71320712035,71145108813,72866947121,72302767778,73123135195,73017850149,70606182219,72311736205,74206499475,74405238443",0,0,N/A,N/A,72928224492,72918792759,71161321191,71105774793,72687454293,72616322043,72766974731,73090578224,72717290952,73528022970,74345460546,74144083927",0,0,73147891923,72742177483,N/A,N/A,71166106598,70884598811,72859424214,72606346466,72989609173,72943382158,73017850149,73123135195,71583385730,71295013681",0,0,71528104569,70067986609,71841956754,71935288830,N/A,N/A,73130737396,72912524365,73399673306,72706028118,72943382157,72989609173,70700119350,70222118221",0,0,71326197828,71560783175,71935288829,71841956753,71145108813,71320712035,N/A,N/A,73090578223,72766974731,71226844812,71501285546,73414727840,73828794447",0,0,72858594613,73252473328,71679530169,71564000260,71128263296,71211180240,72473623204,72856280353,N/A,N/A,71767787059,72797992042,73828794446,73414727839",0,0,71563820369,71329322328,72796357746,73164919111,70357926117,70390470165,72616317147,72687004319,72645462885,72381083766,N/A,N/A,71295013681,71583385730",0,0,73252473327,72858594612,72918792759,72928224491,70887022868,71168456839,72302767777,72866947120,72825720008,72357277103,71501248363,71222265602,N/A,N/A"
