Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743430984,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430986,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430988,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430989,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430991,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430992,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430994,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430995,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430997,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
1743430998,N/A,N/A,67682585513,69517247159,72327282105,71965597985,70504022755,70332600335,72025177459,71469672971,72292280570,72188187888,69771895525,71485532886,73364317022,73557608471",0,0,N/A,N/A,72093643320,72086895427,70348507766,70296240579,71857688130,71790522265,71933518744,72255160636,71885018923,72685877457,73497912700,73301967444",0,0,72305987837,71905772539,N/A,N/A,70346335745,70070758889,72026208682,71777635098,72148021550,72103347770,72188187887,72292280569,70764549298,70481657514",0,0,70712536267,69262000944,71010585179,71102680461,N/A,N/A,72297312952,72075975343,72557396818,71873824567,72103347769,72148021549,69888026443,69418373249",0,0,70510639268,70741492715,71102680461,71010585179,70332600335,70504022754,N/A,N/A,72255160636,71933518743,70413266882,70684015606,72576093136,72982430222",0,0,72032889344,72421457504,70857454347,70742694085,70318812399,70398368344,71637078882,72021830419,N/A,N/A,70941866430,71965358392,72982430221,72576093135",0,0,70744529910,70513763769,71965597985,72327282104,69544503691,69576052706,71790517369,71857238156,71806223193,71545305371,N/A,N/A,70481657513,70764549297",0,0,72421457504,72032889343,72086895426,72093643320,70073201678,70348691625,71469672970,72025177458,71988995099,71527787182,70683978422,70408697414,N/A,N/A"
